,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,4,8502,95,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.792912005487,13245.235789566354,48,12054.471895067572,11592.17269985469,16,[36.44314723]
18,heisenberg_fully_connected,4,9002,95,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.488669343198,13993.6557726732,49,12679.24716328573,12266.936125399403,9,[18.56545525]
19,heisenberg_fully_connected,4,9502,95,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.828427341672,14743.236948319754,50,13371.000774208602,12964.450174794794,13,[19.10042281]
20,heisenberg_fully_connected,4,10002,95,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.741951105116,15428.331046643938,50,14115.005775922788,13628.446880099253,15,[36.45704401]
0,heisenberg_fully_connected,4,2,96,9.670558718855375,0.2997314929962158,17.66385039542524,5.294412251082604,19.555060536723335,7.830048163468909,2,19.020072364449273,5.700914686692446,5,[1000.]
1,heisenberg_fully_connected,4,502,96,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.603727992016,940.5613079358981,18,988.6914089666916,717.3641822839941,7,[6.94697256]
2,heisenberg_fully_connected,4,1002,96,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.7501618279075,1771.849744657273,23,1677.6352617721323,1389.133813727127,5,[6.00148757]
3,heisenberg_fully_connected,4,1502,96,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8714461958825,2561.953387974851,26,2373.690856757172,2069.0274167539264,5,[6.2809593]
4,heisenberg_fully_connected,4,2002,96,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.1012512824855,3360.550613439452,29,3171.6368890415406,2740.688484645565,5,[11.83916548]
5,heisenberg_fully_connected,4,2502,96,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.73309688767,4129.224041965342,31,3845.5914852220094,3419.6889119138204,4,[8.51665596]
6,heisenberg_fully_connected,4,3002,96,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576175964161,4901.760256447034,33,4539.42511570456,4100.286894508034,5,[12.06654296]
7,heisenberg_fully_connected,4,3502,96,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646707829512,5678.580801181581,35,5225.701820976492,4780.015874942115,5,[12.15877917]
8,heisenberg_fully_connected,4,4002,96,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376725407843,6459.894241724042,37,5912.735802892305,5459.718391375384,5,[12.23953711]
9,heisenberg_fully_connected,4,4502,96,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25807029219,7196.60455824081,38,6600.16457065425,6139.402147849244,5,[12.31050042]
10,heisenberg_fully_connected,4,5002,96,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7287.760805045171,6819.072053689063,5,[12.37307255]
11,heisenberg_fully_connected,4,5502,96,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7975.383479085579,7498.731381620729,5,[12.42842311]
12,heisenberg_fully_connected,4,6002,96,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8662.946763001317,8178.3823918199705,5,[12.4775347]
13,heisenberg_fully_connected,4,6502,96,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9241.123310246066,8869.387601235854,9,[17.69703754]
14,heisenberg_fully_connected,4,7002,96,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10031.366385801766,9541.24023152919,10,[29.49519985]
15,heisenberg_fully_connected,4,7502,96,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11151.691598412584,10208.431857785634,3,[13.47128961]
16,heisenberg_fully_connected,4,8002,96,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11844.295160635464,10890.47295978041,7,[35.30750032]
17,heisenberg_fully_connected,4,8502,96,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12534.424555775375,11570.018758608327,7,[35.60927199]
18,heisenberg_fully_connected,4,9002,96,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13224.5309272645,12249.979659310702,8,[41.40432214]
19,heisenberg_fully_connected,4,9502,96,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13402.581131837385,12948.689267714095,15,[36.4991573]
20,heisenberg_fully_connected,4,10002,96,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14605.19020414622,13608.998322242001,8,[42.38528085]
0,heisenberg_fully_connected,4,2,97,9.324602502942053,0.32018226385116577,16.479031803876566,5.276293709040559,18.487371359089668,7.8047475535364255,2,17.75159796562848,5.683746823610675,5,[1000.]
1,heisenberg_fully_connected,4,502,97,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.333672651813,940.5613079358981,18,993.4243116024093,718.9260014548204,7,[6.44929279]
2,heisenberg_fully_connected,4,1002,97,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.6696404328804,1771.849744657273,23,1738.2437192531997,1384.1029631125734,6,[12.08950024]
3,heisenberg_fully_connected,4,1502,97,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8493827204775,2561.953387974851,26,2383.71071476461,2071.224597276201,6,[8.08269616]
4,heisenberg_fully_connected,4,2002,97,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.093891123743,3360.550613439452,29,3058.0092711856764,2758.3238969045656,6,[5.61249209]
5,heisenberg_fully_connected,4,2502,97,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.730863691679,4129.224041965342,31,3876.0014335154406,3420.5587329958466,5,[11.92292102]
6,heisenberg_fully_connected,4,3002,97,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.575407316011,4901.760256447034,33,4557.403664210751,4100.329498573829,5,[12.02557135]
7,heisenberg_fully_connected,4,3502,97,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646406899874,5678.580801181581,35,5240.380513141159,4780.05994226567,5,[12.11572417]
8,heisenberg_fully_connected,4,4002,97,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376586715129,6459.894241724042,37,5842.603512803121,5474.208334533319,10,[17.82663654]
9,heisenberg_fully_connected,4,4502,97,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258045321121,7196.60455824081,38,6609.237783854478,6139.446795397425,5,[12.26561779]
10,heisenberg_fully_connected,4,5002,97,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7294.516778715175,6819.116163418279,5,[12.32816693]
11,heisenberg_fully_connected,4,5502,97,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7980.114016794126,7498.774573675344,5,[12.38393746]
12,heisenberg_fully_connected,4,6002,97,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8665.340640762688,8178.478318414332,5,[12.37774492]
13,heisenberg_fully_connected,4,6502,97,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9343.123824239952,8860.63639036495,8,[22.33157055]
14,heisenberg_fully_connected,4,7002,97,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10037.860698701035,9537.69659752678,5,[12.52720416]
15,heisenberg_fully_connected,4,7502,97,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10723.66183368799,10217.267921174478,5,[12.62904351]
16,heisenberg_fully_connected,4,8002,97,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11819.232152690627,10889.958266288328,6,[30.08117261]
17,heisenberg_fully_connected,4,8502,97,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11990.252943645286,11583.549751048626,5,[7.76829745]
18,heisenberg_fully_connected,4,9002,97,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13200.732384220217,12249.888047624565,8,[41.85100465]
19,heisenberg_fully_connected,4,9502,97,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13340.662124794693,12948.071330688184,9,[17.56293254]
20,heisenberg_fully_connected,4,10002,97,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14576.3847958842,13608.57051423225,7,[36.86848676]
0,heisenberg_fully_connected,4,2,98,10.470614734902886,0.2594924867153168,20.554635801632692,5.333773557693346,21.92753645613504,7.885077023443678,2,21.8891145282169,7.8638442625143075,2,[1.18554617]
1,heisenberg_fully_connected,4,502,98,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8037361788838,940.5613079358981,18,955.0040777029367,707.9731819878284,5,[5.93070991]
2,heisenberg_fully_connected,4,1002,98,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3717721198927,1771.849744657273,23,1693.6540644541167,1383.9200812153858,6,[12.2455786]
3,heisenberg_fully_connected,4,1502,98,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789569019095,2561.953387974851,26,2348.625412486714,2074.576509158057,6,[6.69800537]
4,heisenberg_fully_connected,4,2002,98,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3130.5470467539853,2740.576828581104,5,[11.94335654]
5,heisenberg_fully_connected,4,2502,98,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3729.3837988993155,3428.3570884471583,5,[6.71573736]
6,heisenberg_fully_connected,4,3002,98,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4487.020022318676,4100.170563455667,5,[12.17860362]
7,heisenberg_fully_connected,4,3502,98,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5148.041576409085,4780.424100366489,5,[11.76163496]
8,heisenberg_fully_connected,4,4002,98,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5845.304570009608,5459.610401056206,5,[12.34675522]
9,heisenberg_fully_connected,4,4502,98,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6479.0978629448455,6144.628554582632,4,[4.7409224]
10,heisenberg_fully_connected,4,5002,98,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7203.277748733924,6819.182133092923,5,[12.26108711]
11,heisenberg_fully_connected,4,5502,98,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7888.589970879558,7498.643280967002,5,[12.51927992]
12,heisenberg_fully_connected,4,6002,98,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8571.18943604415,8178.317603797014,5,[12.54506277]
13,heisenberg_fully_connected,4,6502,98,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9459.074193710692,8848.932675475578,3,[14.51921525]
14,heisenberg_fully_connected,4,7002,98,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10133.465323726452,9528.543010753512,3,[14.52451191]
15,heisenberg_fully_connected,4,7502,98,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10623.963377378119,10224.636213283444,8,[17.61198185]
16,heisenberg_fully_connected,4,8002,98,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11322.05851886738,10895.117719859121,4,[9.83745914]
17,heisenberg_fully_connected,4,8502,98,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12186.05826971394,11567.266109124008,3,[14.85362797]
18,heisenberg_fully_connected,4,9002,98,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12869.360750334092,12246.850988223156,3,[14.90933639]
19,heisenberg_fully_connected,4,9502,98,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13291.830697267498,12947.825077880505,9,[17.73209637]
20,heisenberg_fully_connected,4,10002,98,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14238.934047528273,13605.969050352345,3,[15.19594091]
0,heisenberg_fully_connected,4,2,99,9.020191446761281,0.3400145173072815,15.469170460835542,5.259742527385054,17.212090244800027,7.781652030026563,2,16.670086844053433,5.668071531751291,5,[1000.]
1,heisenberg_fully_connected,4,502,99,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1850.890607775297,919.2505834934393,17,1048.7128932143812,747.3876072059295,8,[2.73923672]
2,heisenberg_fully_connected,4,1002,99,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3082.3461234909146,1771.849744657273,23,1738.693650552651,1405.7752084490558,6,[3.35143818]
3,heisenberg_fully_connected,4,1502,99,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4216.556199412468,2561.953387974851,26,2483.524143419139,2068.422753415246,5,[6.55345682]
4,heisenberg_fully_connected,4,2002,99,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5297.763273984252,3360.550613439452,29,3185.5301918811456,2747.90137596093,5,[6.89906781]
5,heisenberg_fully_connected,4,2502,99,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6343.197563097957,4129.224041965342,31,3861.1414834785837,3434.824950565112,6,[6.82374189]
6,heisenberg_fully_connected,4,3002,99,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.441968878948,4901.760256447034,33,4650.084450818465,4107.889197347143,8,[16.31491688]
7,heisenberg_fully_connected,4,3502,99,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.189857309255,5678.580801181581,35,5388.555189916494,4786.534406853155,8,[17.38698822]
8,heisenberg_fully_connected,4,4002,99,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.734781008205,6459.894241724042,37,5955.79305449673,5490.0352470576145,13,[16.93884267]
9,heisenberg_fully_connected,4,4502,99,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.466452983543,7196.60455824081,38,6704.221749797205,6156.64974749103,17,[36.14981808]
10,heisenberg_fully_connected,4,5002,99,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.694459884073,7984.75409511027,40,7320.367287216589,6830.324676861934,9,[17.4177238]
11,heisenberg_fully_connected,4,5502,99,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.618759336387,8724.45993596979,41,8003.596699523592,7519.043514503772,11,[17.52504022]
12,heisenberg_fully_connected,4,6002,99,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.099567416173,9465.049241989333,42,8707.8262832115,8198.366217071594,12,[20.41521878]
13,heisenberg_fully_connected,4,6502,99,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.9284969815,10206.607902022735,43,9364.084173269748,8886.736749566211,13,[18.44122851]
14,heisenberg_fully_connected,4,7002,99,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.537240487523,11006.736933222113,45,10031.139327763653,9552.783222423273,7,[9.88857237]
15,heisenberg_fully_connected,4,7502,99,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.759887302616,11751.802610308978,46,10751.375601851692,10247.000726122576,15,[22.74681065]
16,heisenberg_fully_connected,4,8002,99,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.354540742002,12497.959042114793,47,11430.62411303729,10907.103200923082,9,[18.84129056]
17,heisenberg_fully_connected,4,8502,99,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.789340973326,13245.235789566354,48,12057.856521197533,11591.879045419228,6,[7.20586976]
