,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,10,3502,88,152418.70334199467,0.000978771480731666,4871891.51916099,4768.468476173248,144940.24700764887,10993.376170248644,116,29440.651814122168,4854.448878480895,10,[7.16970267]
8,heisenberg_fully_connected,10,4002,88,174254.71750113944,0.0009774882346391678,5573509.875123398,5448.0403285783395,155539.725854501,12447.335344839043,123,28297.62412929353,5510.204324164236,7,[5.67686106]
9,heisenberg_fully_connected,10,4502,88,196044.64124347936,0.0009769503958523273,6272182.971138822,6127.611636512299,165489.2011438636,13847.599551330468,129,33266.79424147756,6163.163534524329,5,[7.08331667]
10,heisenberg_fully_connected,10,5002,88,217811.7224905688,0.0009767250157892704,6969395.233798009,6807.182669773027,174932.09306603778,15268.494265306126,135,32482.625258431566,6859.058979662073,8,[10.30484561]
11,heisenberg_fully_connected,10,5502,88,239567.7604009454,0.0009766306029632688,7665901.037354991,7486.753552368752,183961.08099347254,16710.7017983796,141,37114.35676857737,7528.031767414328,9,[16.93816557]
12,heisenberg_fully_connected,10,6002,88,261318.56296860497,0.0009765910217538476,8362071.903397239,8166.324344117851,192639.78628240727,18080.272142654176,146,33532.19452379545,8215.583039223888,7,[8.84514853]
13,heisenberg_fully_connected,10,6502,88,283066.90460284275,0.0009765744907781482,9058085.337353906,8845.895075751401,201015.03390671208,19464.360327785496,151,44846.78531686219,8871.260254775152,6,[16.38493565]
14,heisenberg_fully_connected,10,7002,88,304814.1232272264,0.0009765675058588386,9754026.943734903,9525.465764523104,209122.90547983057,20863.37692465503,156,39382.846870887246,9560.483182635826,6,[10.95820992]
15,heisenberg_fully_connected,10,7502,88,326560.8151047391,0.0009765645954757929,10449934.871793859,10205.03642082175,216991.8629276816,22172.86112946687,160,47161.21388389168,10230.454527940394,6,[16.6336687]
16,heisenberg_fully_connected,10,8002,88,348307.2595632293,0.0009765634313225746,11145826.991280135,10884.607051532297,224646.05971285203,23599.149566974636,165,49382.12991473067,10906.47155627116,4,[10.25470777]
17,heisenberg_fully_connected,10,8502,88,370053.6190006344,0.0009765628492459655,11841713.690557076,11564.177661605376,232104.58467650562,24929.864347517723,169,39259.50854715203,11616.27998617652,9,[13.44190473]
18,heisenberg_fully_connected,10,9002,88,391799.92079244,0.0009765626164153218,12537596.718059104,12243.74825454795,239384.96163979324,26270.027029376328,173,43818.22348005428,12286.259779265522,10,[20.35632209]
19,heisenberg_fully_connected,10,9502,88,413546.17800975515,0.0009765626164153218,13233476.907535499,12923.318833094609,246501.51937588473,27502.88478754847,176,42322.37716563743,12996.041753732401,12,[14.43974683]
20,heisenberg_fully_connected,10,10002,88,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,253466.56679603984,28859.653902898786,180,90146.18654970542,13622.615600924235,4,[11.77789804]
0,heisenberg_fully_connected,10,2,89,15.807177011716565,0.17227913439273834,38.083598342966106,6.561009357086925,38.9051166943111,9.64626840895002,2,38.9051164687168,9.64626840895002,2,[1.]
1,heisenberg_fully_connected,10,502,89,15903.43005531119,0.0018861626740545034,366185.5730942978,690.6855597477215,28355.397172316676,1801.0810631910947,48,9392.377153869455,730.7815779169948,5,[3.50954524]
2,heisenberg_fully_connected,10,1002,89,32084.614832856092,0.0018240315839648247,751243.3714122828,1370.2916367002213,41668.96384269299,3377.103728268116,65,15032.791607900168,1390.9598908654696,5,[11.6024575]
3,heisenberg_fully_connected,10,1502,89,48777.13609539856,0.0017661444144323468,1160655.1197229892,2049.884556781064,53159.65993095303,4866.666557404624,77,13168.163210501076,2082.702158946304,5,[6.53855228]
4,heisenberg_fully_connected,10,2002,89,65962.97290400292,0.0017122114077210426,1594121.8981205258,2729.473699259886,63835.16816721024,6325.664599362363,87,14422.594751006263,2760.88764732755,4,[4.21506979]
5,heisenberg_fully_connected,10,2502,89,83622.70083310906,0.00166196224745363,2051226.4740618565,3409.060960868228,74068.08003255948,7718.7961425787935,95,18351.59535366535,3431.5953846798866,5,[12.09713483]
6,heisenberg_fully_connected,10,3002,89,101735.800718262,0.0016151453601196408,2531442.1116870693,4088.6469811028355,84037.60342915372,9081.354831492954,102,16477.92662115609,4176.022510756744,8,[3.65924798]
7,heisenberg_fully_connected,10,3502,89,120280.86449317918,0.0015715264016762376,3034140.587614857,4768.232039834202,93839.86709099395,10400.184601906993,108,21533.953797864662,4791.293795957472,5,[12.3713677]
8,heisenberg_fully_connected,10,4002,89,139235.79715810085,0.001530886860564351,3558601.5027943226,5447.816282612383,103529.60186636321,11739.306217983813,114,20631.794748262513,5481.997557796569,5,[7.21842049]
9,heisenberg_fully_connected,10,4502,89,158577.99898543875,0.0014930232428014278,4104021.7058385564,6127.399795778529,113138.44478872204,13019.36821098368,119,24908.092407719607,6150.66825565315,5,[12.69339689]
10,heisenberg_fully_connected,10,5002,89,178284.55744598122,0.0014577459078282118,4669526.1499436395,6806.982636577165,122683.29396307065,14398.345505234232,125,23890.46311711669,6841.654827057244,5,[7.31057104]
11,heisenberg_fully_connected,10,5502,89,198332.41210431082,0.0014248783700168133,5254178.18406873,7486.564846693752,132172.5812558788,15622.923322149154,129,28155.045596853233,7508.33300026861,4,[9.63357444]
12,heisenberg_fully_connected,10,6002,89,218698.57598706608,0.0013942556688562036,5856993.549808926,8166.146459275314,141609.66543102893,16947.867746288328,134,30581.049828331044,8191.516932884737,7,[20.15219684]
13,heisenberg_fully_connected,10,6502,89,239360.20776295333,0.001365724834613502,6476947.096428092,8845.727502069658,150993.56317353307,18193.047062440506,138,32352.100465309755,8870.96288660522,7,[20.47526737]
14,heisenberg_fully_connected,10,7002,89,260294.86593980071,0.0013391426764428616,7112989.651888101,9525.30799993981,160320.8827837994,19447.621704949735,142,51659.24669046909,9536.514336456527,3,[14.69598534]
15,heisenberg_fully_connected,10,7502,89,281480.5371757675,0.0013143763644620776,7764053.167321259,10204.887975553995,169586.37119317587,20712.00700797993,146,32077.267379233985,10258.721381409974,10,[14.92038188]
16,heisenberg_fully_connected,10,8002,89,302895.8522847813,0.0012913016835227609,8429066.258763028,10884.467450465598,178784.2042030042,21986.511085922215,150,57277.437175524225,10895.718112717248,3,[14.92735785]
17,heisenberg_fully_connected,10,8502,89,324520.1195513464,0.001269803149625659,9106959.963561792,11564.04644524554,187908.268107343,23271.362189867206,154,41148.90467165601,11587.302771279103,6,[18.37132166]
18,heisenberg_fully_connected,10,9002,89,346333.4475978049,0.001249773078598082,9796678.444688417,12243.624979853714,196951.95281371567,24455.333151782685,157,36013.287600048054,12287.664972635615,5,[5.01220104]
19,heisenberg_fully_connected,10,9502,89,368316.79358548747,0.001231111236847937,10497185.54010502,12923.203073700972,205908.5429983834,25758.393066989855,161,38559.76007632452,12959.806203752589,7,[13.85029863]
20,heisenberg_fully_connected,10,10002,89,390452.0644481706,0.0012137240264564753,11207474.227531489,13602.780745846694,214772.37057259065,26955.19338139336,164,38982.029826079495,13654.229255676843,9,[13.79363521]
0,heisenberg_fully_connected,10,2,90,15.620283249811385,0.1761593520641327,37.21654498630783,6.556042450853633,38.20549891594133,9.638964613864635,2,38.201804065968915,9.639976763987752,2,[0.97654994]
1,heisenberg_fully_connected,10,502,90,18660.82552452789,0.0013705597957596183,504059.56269924575,690.8437713037607,39170.556891614055,1804.420688032455,48,12471.813003829207,760.1410384928365,7,[2.7752839]
2,heisenberg_fully_connected,10,1002,90,40743.28005269508,0.001131526310928166,1211221.7493904757,1370.5292778037644,66566.20386437973,3424.6419410975855,66,22638.112318296447,1394.7344942684313,6,[13.25606312]
3,heisenberg_fully_connected,10,1502,90,63621.77136804899,0.0010383875342085958,1974358.5451671842,2050.149301359823,88746.49598472782,5022.945851023975,80,25381.61127925176,2071.8157836153023,4,[8.09324992]
4,heisenberg_fully_connected,10,2002,90,86268.82249220514,0.001001233235001564,2726379.0862916247,2729.7413524083718,106366.0888424402,6560.642865797179,91,29429.158796765994,2750.7123434367313,4,[8.85409081]
5,heisenberg_fully_connected,10,2502,90,108552.49894459097,0.0009864071616902947,3456302.2754210336,3409.321317441769,120910.33905713387,8041.095475237437,100,31226.741078510902,3432.3160722996126,5,[12.08286566]
6,heisenberg_fully_connected,10,3002,90,130582.29278192291,0.00098049093503505,4170253.9109684373,4088.896156499017,133534.19586388353,9499.034209670706,108,29587.97788461406,4121.357366135162,5,[7.66667995]
7,heisenberg_fully_connected,10,3502,90,152468.67391443488,0.0009781301487237215,4875086.213915646,4768.468803458275,144924.9716079221,10993.39507578013,116,34269.53873278753,4791.970815082206,5,[12.35165107]
8,heisenberg_fully_connected,10,4002,90,174281.48970814762,0.0009771879995241761,5575222.459391347,5448.040481994888,155470.17512848869,12447.344821964965,123,28717.174094512462,5497.398164822778,7,[8.33736347]
9,heisenberg_fully_connected,10,4502,90,196058.52145106002,0.000976812094449997,6273071.0871011615,6127.6117072250045,165389.44741854953,13847.60417806398,129,31483.515777741733,6158.919018740629,4,[5.08564148]
10,heisenberg_fully_connected,10,5002,90,217818.73329005064,0.0009766621515154839,6969843.861935304,6807.182701924723,174814.9739184425,15268.496482177356,135,33007.16372993752,6840.432660255871,5,[7.96098155]
11,heisenberg_fully_connected,10,5502,90,239571.2448606492,0.000976602197624743,7666124.02174393,7486.753566898955,183833.36599077593,16710.702849729063,141,40941.494854285505,7512.220256593919,7,[20.13456945]
12,heisenberg_fully_connected,10,6002,90,261320.26090550897,0.0009765783324837685,8362180.563477952,8166.324350609478,192505.25029136796,18080.272632556385,146,30777.25805630197,8212.248093292215,5,[4.40151437]
13,heisenberg_fully_connected,10,6502,90,283067.73142271687,0.0009765687864273787,9058138.250589771,8845.895078669872,200875.53793606436,19464.360556855183,151,33974.468817386216,8891.835444092134,6,[7.23182553]
14,heisenberg_fully_connected,10,7002,90,304814.5048011022,0.0009765650611370802,9754051.363134792,9525.465765773948,208979.41348556787,20863.377026518203,156,33710.994399777366,9617.909241351863,10,[7.08751478]
15,heisenberg_fully_connected,10,7502,90,326560.99030253186,0.0009765635477378964,10449946.083894605,10205.036421357852,216845.31121406425,22172.86117455937,160,33932.39587857284,10253.042166122212,6,[6.85793936]
16,heisenberg_fully_connected,10,8002,90,348307.36337636015,0.0009765628492459655,11145833.63501334,10884.607051830144,224496.51697988133,23599.14959286572,165,38342.632124058655,10945.284334544383,10,[13.12334607]
17,heisenberg_fully_connected,10,8502,90,370053.66311826813,0.0009765626164153218,11841716.513963295,11564.17766172452,231952.59796460613,24929.864358179235,169,42498.14954318267,11605.56060638933,11,[23.94504465]
18,heisenberg_fully_connected,10,9002,90,391799.92079244,0.0009765626164153218,12537596.718059104,12243.74825454795,239230.71937873913,26270.027029376328,173,46861.32627514814,12266.055139839555,4,[10.15948718]
19,heisenberg_fully_connected,10,9502,90,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,246345.46065432281,27619.85511424043,177,80573.25023209941,12942.921034563677,4,[11.78062444]
20,heisenberg_fully_connected,10,10002,90,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,253308.71409911246,28859.653902898786,180,42073.85385125692,13636.384725095182,5,[8.62426066]
0,heisenberg_fully_connected,10,2,91,18.49259720577023,0.1283927708864212,51.60925910309166,6.626255779641196,50.60781514396493,9.742341060912771,2,50.58924718452725,9.737232291422616,2,[1.06877551]
1,heisenberg_fully_connected,10,502,91,17661.48121143753,0.0015298081561923027,451552.9019151334,690.789312302074,34905.17499425728,1832.5611553597846,49,13542.830681668722,714.3810579589128,6,[12.02336726]
2,heisenberg_fully_connected,10,1002,91,38160.1321797537,0.0012897799024358392,1062556.5863485709,1370.4641302732182,58427.003397502136,3422.663675916694,66,21994.33487612628,1378.9976631109207,2,[6.87874625]
3,heisenberg_fully_connected,10,1502,91,60345.28062454866,0.001154149416834116,1776283.5465032288,2050.096619328737,80107.29074938378,4972.005368878076,79,20684.33448734433,2071.065930478597,4,[8.40489525]
4,heisenberg_fully_connected,10,2002,91,83168.21754688033,0.0010772502282634377,2533956.1573993326,2729.7048489679746,99326.71139615764,6502.956312447452,90,21491.504435852963,2762.1529437780105,5,[7.17469557]
5,heisenberg_fully_connected,10,2502,91,106042.06548801901,0.0010336501291021705,3298309.432196137,3409.2979704084437,116009.88086162783,7977.685889827042,99,27097.175249078315,3432.052304440579,5,[12.20623541]
6,heisenberg_fully_connected,10,3002,91,128728.30919605268,0.00100892991758883,4052691.68023128,4088.8818829486822,130511.70210333199,9498.272395827233,108,25948.525689148744,4123.497544488075,5,[6.94442917]
7,heisenberg_fully_connected,10,3502,91,151176.88073876855,0.0009949140949174762,4792836.218211118,4768.460308129214,143304.13503397582,10919.869686063868,115,24567.62378577986,4829.077780090046,7,[5.81626688]
8,heisenberg_fully_connected,10,4002,91,173415.7387965838,0.0009869674686342478,5519974.75298404,5448.035508877616,154812.52456570874,12369.229011954376,122,24823.68689428917,5508.254750427037,6,[3.83936148]
9,heisenberg_fully_connected,10,4502,91,195493.8890130176,0.00098246184643358,6236994.188528258,6127.60882665698,165363.14862266803,13765.216240331283,128,33793.40063364706,6148.867556896313,4,[9.81189144]
10,heisenberg_fully_connected,10,5002,91,217457.70227340926,0.0009799073450267315,6946759.894625419,6807.181044880571,175191.75887424647,15181.980725554109,134,29979.015007878763,6838.2779808660625,4,[5.22910191]
11,heisenberg_fully_connected,10,5502,91,239343.80331084863,0.0009784589055925608,7651575.937662561,7486.752618023682,184463.8269795984,16620.190560870775,140,33063.564199240966,7517.430067701298,4,[5.43048172]
12,heisenberg_fully_connected,10,6002,91,261178.6203902721,0.0009776377119123936,8353118.654725016,8166.323808938096,193293.27927381475,17986.044917216972,145,63644.681187671624,8177.260557259685,3,[14.99992212]
13,heisenberg_fully_connected,10,6502,91,282980.3142534996,0.0009771721670404077,9052544.749461485,8845.894770061544,201761.87348935907,19366.52799950132,150,34918.217158264975,8883.039152550813,7,[13.12994249]
14,heisenberg_fully_connected,10,7002,91,304760.97127182735,0.0009769081370905042,9750625.70226785,9525.465590269274,209927.47634857075,20660.881105190758,154,35992.675903648764,9561.95042255021,7,[13.54124754]
15,heisenberg_fully_connected,10,7502,91,326528.4083633799,0.0009767584269866347,10447861.047010375,10205.03632165279,217831.65498498493,22068.275564769938,159,35997.33994989739,10240.222406383167,6,[10.9848903]
16,heisenberg_fully_connected,10,8002,91,348287.6197887918,0.000976673560217023,11144570.13944794,10884.606995182943,225507.78627654098,23383.490204767513,163,42429.77889324865,10906.44765380324,4,[10.26810017]
17,heisenberg_fully_connected,10,8502,91,370041.75193012255,0.0009766254806891084,11840954.24317344,11564.177629557,232980.4125295443,24708.028755563853,167,68679.61453000006,11583.48196185515,4,[11.80595747]
18,heisenberg_fully_connected,10,9002,91,391792.77435837017,0.0009765982395038009,12537139.369143024,12243.74823631887,240269.38651678053,26042.15737199891,171,44734.848828795824,12265.611724996576,4,[10.41303282]
