,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,8,6502,83,141523.1881031538,0.003906252793967724,2264370.199848717,8845.202419736304,63319.82560539743,15104.127651083541,105,20760.690442223095,8868.710940982512,5,[12.5615839]
14,heisenberg_fully_connected,8,7002,83,152396.35096153963,0.003906250931322575,2438341.3247117144,9524.773070537454,66197.53995593142,16155.78555013809,108,21279.081171085512,9546.739657264925,4,[9.31314487]
15,heisenberg_fully_connected,8,7502,83,163269.48939453985,0.003906250465661287,2612311.6746067326,10204.343695384967,69009.38150780911,17119.441678827432,110,33715.854047759225,10215.254480390166,3,[14.52638863]
16,heisenberg_fully_connected,8,8002,83,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71762.10264325196,18181.69350163106,113,19587.098986380544,10918.142616525243,6,[10.73350141]
17,heisenberg_fully_connected,8,8502,83,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74461.08242979573,19151.01750453885,115,25567.447032449076,11584.187433232068,4,[10.34715072]
18,heisenberg_fully_connected,8,9002,83,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,77110.52421805105,20224.780215910767,118,20408.634848889233,12305.474759586778,11,[14.1919182]
19,heisenberg_fully_connected,8,9502,83,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79714.43065758923,21200.742496449857,120,20731.323750541545,12972.244364597858,8,[11.12005237]
20,heisenberg_fully_connected,8,10002,83,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82276.50320531528,22179.107550493925,122,27208.81221653482,13628.92020177017,7,[19.3081236]
0,heisenberg_fully_connected,8,2,84,14.962396493207452,0.19093865156173706,34.24161449208026,6.538047698414639,35.22074321171554,9.612515091001487,2,35.22072154817762,9.612374160423737,2,[1.00267315]
1,heisenberg_fully_connected,8,502,84,9775.631132000417,0.004985000006854534,138456.14139059721,690.2038657811795,12342.173827052644,1479.1263621820967,37,4326.157223059182,730.2074654410428,5,[3.23251092]
2,heisenberg_fully_connected,8,1002,84,21156.890676925468,0.004192370921373367,326754.8119574963,1369.87737206943,20916.273403172203,2740.9978736127287,49,6335.657008765848,1411.0666886296494,5,[3.61039903]
3,heisenberg_fully_connected,8,1502,84,32470.827496568654,0.003983824979513884,514450.0707165581,2049.4790424333078,27226.861570086796,4004.2186235397608,59,8452.95222230961,2081.390966584634,5,[6.51036927]
4,heisenberg_fully_connected,8,2002,84,43547.81015092989,0.003927293699234724,694895.7099675708,2729.059543380881,32225.454909510925,5178.891795165519,66,8646.352905068732,2797.1095965532004,7,[3.72619707]
5,heisenberg_fully_connected,8,2502,84,54498.33228027319,0.003911958541721106,871336.8688762486,3408.6337069169635,36549.427806640975,6328.612016888226,72,10338.994180520081,3438.8242489861077,4,[4.45894119]
6,heisenberg_fully_connected,8,3002,84,65398.33024394241,0.0039077987894415855,1046165.9072456942,4088.2058658897818,40489.78100305269,7502.851594890783,78,12257.064318168714,4132.685872876196,10,[15.97857753]
7,heisenberg_fully_connected,8,3502,84,76280.3358861212,0.003906670026481152,1220419.7620385305,4767.777304081187,44177.22397672615,8635.874976018127,83,13379.453051855395,4815.987461997044,12,[19.64268011]
8,heisenberg_fully_connected,8,4002,84,87156.30210526653,0.00390636408701539,1394480.4700422494,5447.348428217384,47676.23563824558,9715.281887448433,87,13261.06358720296,5481.850798030987,6,[9.70214381]
9,heisenberg_fully_connected,8,4502,84,98030.32451111454,0.003906280733644962,1568479.021940063,6126.919384530762,51025.55506784202,10805.151698331038,91,14101.603860230698,6181.933548890394,11,[15.18852797]
10,heisenberg_fully_connected,8,5002,84,108903.72692607963,0.0039062583819031715,1742457.7613639107,6806.490235440013,54250.33857399335,11906.338443217724,95,17791.0787551503,6825.2526933177,3,[6.00618808]
11,heisenberg_fully_connected,8,5502,84,119776.94051576064,0.0039062523283064365,1916430.4771114662,7486.06101325408,57368.24223209616,12937.024979936301,98,16154.708639002363,7525.617023872206,9,[16.80759174]
12,heisenberg_fully_connected,8,6002,84,130650.10000877873,0.003906250465661287,2090401.475542826,8165.631737258206,60393.98863176601,13973.220801022542,101,14743.913984790852,8267.6605655122,10,[5.39480863]
13,heisenberg_fully_connected,8,6502,84,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,63338.24243511248,15015.450631106756,104,16350.65213327926,8893.064086354989,8,[11.12834929]
14,heisenberg_fully_connected,8,7002,84,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,66209.93098076004,16064.096998352608,107,16437.19696398423,9585.416438809003,8,[8.00458245]
15,heisenberg_fully_connected,8,7502,84,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,69016.6371745938,17119.441683114932,110,21367.7611336418,10243.81631845031,15,[36.49868194]
16,heisenberg_fully_connected,8,8002,84,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71764.86753492054,18181.69350163106,113,19426.182442464094,10914.536749160241,4,[5.21376659]
17,heisenberg_fully_connected,8,8502,84,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74458.85046889486,19151.01750453885,115,24594.73589499186,11588.18053675379,6,[16.42371552]
18,heisenberg_fully_connected,8,9002,84,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,77104.3397294364,20122.33938507649,117,24503.91251740174,12279.692012691625,14,[36.47410933]
19,heisenberg_fully_connected,8,9502,84,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79704.2947575004,21200.742496449857,120,21472.66111890503,12979.238699942744,12,[18.41912642]
20,heisenberg_fully_connected,8,10002,84,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82262.47491106493,22179.107550493925,122,22626.487181164706,13662.812064163989,14,[21.65325674]
0,heisenberg_fully_connected,8,2,85,15.67013735791742,0.175111323595047,37.446884224711674,6.557373461099747,38.19733496895904,9.64092171764769,2,38.197334840040966,9.64092171764769,2,[1.]
1,heisenberg_fully_connected,8,502,85,10672.511305921571,0.00418341439217329,165006.54863710934,690.2907703713253,14029.634432096433,1564.1722458811644,40,4595.752903558606,756.7987785859705,7,[2.80593094]
2,heisenberg_fully_connected,8,1002,85,21863.01326131895,0.003926124423742294,348921.70726555627,1369.9100368691595,21463.134203035304,2894.116855778431,53,6188.510494610772,1422.5002508189064,6,[3.63901416]
3,heisenberg_fully_connected,8,1502,85,32785.83935943174,0.003907674923539162,524477.7788591993,2049.488664401611,26843.51290915255,4188.335103931219,63,7125.317478360575,2119.0522495888526,8,[4.95179997]
4,heisenberg_fully_connected,8,2002,85,43664.42540772194,0.00390635197982192,698621.6871827181,2729.062210872741,31485.608287941315,5388.288104427748,70,8396.496692840066,2761.153026997086,5,[6.77570176]
5,heisenberg_fully_connected,8,2502,85,54538.09894607924,0.003906257450580597,872608.7509531105,3408.6344348524167,35703.64323983024,6560.15710060131,76,9017.134549864226,3438.7193163478896,4,[4.49273331]
6,heisenberg_fully_connected,8,3002,85,65411.29312115167,0.003906250465661287,1046580.627557362,4088.2060637480276,39623.485615909405,7691.547472140872,81,11820.589571967837,4110.307534388669,5,[12.22310086]
7,heisenberg_fully_connected,8,3502,85,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43316.2649234109,8838.324256848722,86,10646.685069606425,4798.086248223261,4,[4.68429469]
8,heisenberg_fully_connected,8,4002,85,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46828.13904788903,9930.079696460467,90,13435.485479617146,5469.905954712262,5,[12.40892772]
9,heisenberg_fully_connected,8,4502,85,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50191.49049368435,11031.66290199496,94,12329.00919259084,6159.431548016981,5,[7.50517892]
10,heisenberg_fully_connected,8,5002,85,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53429.8759552038,12064.582465058726,97,14697.9300381667,6827.761033441298,4,[9.30539865]
11,heisenberg_fully_connected,8,5502,85,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56560.84296793443,13184.79788390513,101,24061.799956335926,7496.606151992697,3,[14.53332872]
12,heisenberg_fully_connected,8,6002,85,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59598.48348742241,14230.665302702853,104,14003.420104883418,8210.64080970976,6,[6.80416531]
13,heisenberg_fully_connected,8,6502,85,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62554.05539901247,15282.232710783044,107,15251.124407071555,8896.061459071072,9,[12.61289184]
14,heisenberg_fully_connected,8,7002,85,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65436.66236620491,16339.928234890873,110,15551.689054780903,9572.233719183341,7,[8.86234739]
15,heisenberg_fully_connected,8,7502,85,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68253.04561127278,17308.935933654797,112,17326.254526227895,10290.356222466644,13,[12.28306966]
16,heisenberg_fully_connected,8,8002,85,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71010.44102849618,18376.900622264762,115,19674.701678160418,10904.489349077092,4,[10.34277761]
17,heisenberg_fully_connected,8,8502,85,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73713.49025587998,19351.268126703748,117,18685.477233972742,11601.523255590362,9,[18.49689366]
18,heisenberg_fully_connected,8,9002,85,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76367.36304912758,20327.498050845956,119,18774.069594308305,12347.658709087582,12,[8.30464924]
19,heisenberg_fully_connected,8,9502,85,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78975.2980739605,21411.24923144374,122,20270.717415596788,12961.68147606302,10,[21.29732385]
20,heisenberg_fully_connected,8,10002,85,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81541.05319590418,22394.302044165976,124,22571.717588809006,13626.37545074826,6,[17.16023207]
0,heisenberg_fully_connected,8,2,86,11.287539454339369,0.32341617345809937,19.848075997083253,6.419188789482216,22.50746530428603,9.43827038491761,2,20.96785979989369,6.781344982087527,5,[1000.]
1,heisenberg_fully_connected,8,502,86,11045.059538006173,0.003906346391886473,176718.7722368032,690.3247383058435,14917.000696149034,1536.900430930378,39,5971.85131934457,744.4700620642355,6,[2.82508926]
2,heisenberg_fully_connected,8,1002,86,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21295.520214908203,2932.6435978039935,54,7810.051182550909,1403.1423345973049,5,[5.66617414]
3,heisenberg_fully_connected,8,1502,86,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26520.861468188377,4188.341366062599,63,8903.580462251584,2084.436784875096,6,[8.23129179]
4,heisenberg_fully_connected,8,2002,86,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31128.230598866994,5441.063618878748,71,9184.862703516526,2775.1682103234243,6,[5.5081089]
5,heisenberg_fully_connected,8,2502,86,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35331.42903405902,6618.511706837449,77,12346.170784209258,3430.4629065688905,4,[8.08941365]
6,heisenberg_fully_connected,8,3002,86,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39243.28415988049,7754.840915220486,82,13722.605555089378,4110.7755266623,5,[11.92043482]
7,heisenberg_fully_connected,8,3502,86,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42931.78659596048,8906.218432507289,87,14473.64355053807,4790.603424501321,5,[12.01058794]
8,heisenberg_fully_connected,8,4002,86,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46441.46727720871,10002.107533147808,91,14268.462344357902,5483.264788268865,9,[18.04669207]
9,heisenberg_fully_connected,8,4502,86,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49804.064157232635,11107.608820534631,95,16040.580105600377,6150.137831287031,5,[12.1646193]
10,heisenberg_fully_connected,8,5002,86,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53042.569965803195,12144.047670376542,98,15082.253125708281,6837.766023339271,4,[4.63658881]
11,heisenberg_fully_connected,8,5502,86,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56174.43097437355,13267.85698066655,102,15372.88185143807,7523.8342563832475,7,[11.80990244]
12,heisenberg_fully_connected,8,6002,86,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59213.34885148587,14316.961572990222,105,18463.279251975342,8189.271068997599,5,[12.34327046]
13,heisenberg_fully_connected,8,6502,86,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62170.54775108211,15371.652928158213,108,15793.871698792485,8961.195790770193,11,[5.49254031]
14,heisenberg_fully_connected,8,7002,86,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65054.85391288701,16339.928234890873,110,16819.062276810157,9574.216749804697,7,[8.33957657]
15,heisenberg_fully_connected,8,7502,86,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67873.33466951408,17404.070020021558,113,20704.08945320813,10231.643835271814,8,[22.2547188]
16,heisenberg_fully_connected,8,8002,86,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70633.00009421913,18474.89628928872,116,20690.43148689762,10915.923128688202,5,[8.29783926]
17,heisenberg_fully_connected,8,8502,86,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73338.18593383355,19451.79563413303,118,18986.953997628014,11612.966059388586,7,[8.54452112]
18,heisenberg_fully_connected,8,9002,86,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75994.25835113772,20430.48887494608,120,22263.663501607574,12275.11178420535,5,[8.40573767]
19,heisenberg_fully_connected,8,9502,86,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78604.82465552779,21516.916665228902,123,23962.884336114126,12947.593157424666,6,[16.42124552]
20,heisenberg_fully_connected,8,10002,86,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81172.93021287223,22502.32116421401,125,20756.93378456204,13666.270088841506,8,[7.69748258]
0,heisenberg_fully_connected,8,2,87,15.042788248307726,0.1890329122543335,34.59868793099337,6.540290739774537,35.672142438655115,9.615811023482443,2,35.67214225183773,9.615811021772842,2,[1.00000003]
1,heisenberg_fully_connected,8,502,87,10897.718561817024,0.004012536257505417,172038.68052205854,690.3114432881508,14683.508265029746,1564.5806804967656,40,4941.7352646326,756.8621684367397,7,[2.81204759]
2,heisenberg_fully_connected,8,1002,87,21910.369031232633,0.003909183666110039,350434.33785771404,1369.9121895974624,21539.877853318372,2894.177219196219,53,7816.178011054684,1390.0340251367495,4,[7.79940717]
3,heisenberg_fully_connected,8,1502,87,32791.48128870533,0.0039063310250639915,524658.2593074653,2049.48883588882,26808.332471279668,4142.135839505295,62,7521.28851049878,2079.065513619552,4,[4.24221113]
4,heisenberg_fully_connected,8,2002,87,43664.98256442621,0.0039062523283064365,698639.5128200504,2729.0622236001964,31425.40189365162,5388.288607347338,70,10386.593015063185,2750.5253467564294,5,[11.93923983]
5,heisenberg_fully_connected,8,2502,87,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35631.3757045333,6560.157142423727,76,11216.870008087351,3430.4825442018273,5,[12.07614923]
6,heisenberg_fully_connected,8,3002,87,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39542.72324974372,7691.547474986058,81,12049.848167331167,4110.353694242784,5,[12.19309389]
7,heisenberg_fully_connected,8,3502,87,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43228.96148269349,8838.324256848722,86,12877.386316636754,4790.170980814956,5,[12.29295345]
8,heisenberg_fully_connected,8,4002,87,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46735.53972674095,9930.079696460467,90,12356.185284479288,5486.0174000848665,9,[16.58793264]
