,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,11,8002,91,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.51049487578,24032.430372278726,169,38137.27717375074,10908.870039660955,7,[22.0911192]
17,heisenberg_fully_connected,11,8502,91,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.0983575075,25375.513210172012,173,36375.85462212745,11586.154489388788,4,[10.27223508]
18,heisenberg_fully_connected,11,9002,91,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.56437803802,26727.756619833377,177,51235.55399197276,12254.818009853285,3,[15.67485586]
19,heisenberg_fully_connected,11,9502,91,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.6005839805,28089.403038320877,181,49005.37434006417,12945.456430384804,6,[19.69788391]
20,heisenberg_fully_connected,11,10002,91,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.1715692989,29460.642396967436,185,37594.43149303644,13642.062345612132,9,[19.27259431]
0,heisenberg_fully_connected,11,2,92,17.182886684469963,0.14734633266925812,44.76374989061533,6.595774382906073,44.897063957187804,9.69742883284702,2,44.89706365296627,9.697428830833797,2,[1.00000004]
1,heisenberg_fully_connected,11,502,92,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52873.04903152444,1926.122768171285,52,18170.48597065007,709.1773915117625,3,[4.5232753]
2,heisenberg_fully_connected,11,1002,92,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74565.50276686696,3672.16407254869,72,22621.82934303161,1394.835049640369,6,[13.31874774]
3,heisenberg_fully_connected,11,1502,92,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91615.71488962595,5271.20191943492,85,18949.20416599793,2175.084846137844,10,[2.8408355]
4,heisenberg_fully_connected,11,2002,92,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106238.17584694728,6843.96939826074,96,24553.3773195541,2750.7069338714746,4,[8.87348141]
5,heisenberg_fully_connected,11,2502,92,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119300.81596719625,8418.20031891446,106,25806.876492123043,3432.2293904123467,5,[12.14396878]
6,heisenberg_fully_connected,11,3002,92,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131252.65065147894,9909.361535422022,114,25102.417083624023,4121.3024226068865,5,[7.68811361]
7,heisenberg_fully_connected,11,3502,92,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142360.26946475022,11434.913760702124,122,27306.942245645747,4790.156898433429,4,[9.24443349]
8,heisenberg_fully_connected,11,4002,92,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152798.1542598205,12917.500272684534,129,24699.206412721247,5479.838023965471,4,[4.84843785]
9,heisenberg_fully_connected,11,4502,92,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162686.8039347268,14344.117556752035,135,30320.552678411703,6150.168015593484,5,[13.38418332]
10,heisenberg_fully_connected,11,5002,92,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172115.87615138423,15790.237676225343,141,26500.63390047066,6917.028255211118,10,[4.93448655]
11,heisenberg_fully_connected,11,5502,92,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181151.3121779331,17165.31412032719,146,44870.25763680501,7497.702034152517,3,[14.79483245]
12,heisenberg_fully_connected,11,6002,92,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189845.8310192129,18553.61540557578,151,35912.77286996896,8190.1611272761165,7,[21.74253193]
13,heisenberg_fully_connected,11,6502,92,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198240.357184532,19955.82444700226,156,33855.532043413456,8869.947777836664,6,[17.36202028]
14,heisenberg_fully_connected,11,7002,92,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206368.8245130227,21372.42374302192,161,31675.9760748318,9562.593393505775,7,[13.2578875]
15,heisenberg_fully_connected,11,7502,92,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214258.6753135674,22698.198903789107,165,32493.61457764813,10241.889067825796,7,[13.49079714]
16,heisenberg_fully_connected,11,8002,92,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221933.4822365714,24032.430372278726,169,53682.26931601019,10898.264955706734,7,[40.69478547]
17,heisenberg_fully_connected,11,8502,92,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229412.4968542874,25375.513210172012,173,36357.18913724119,11586.296211630026,4,[10.19160085]
18,heisenberg_fully_connected,11,9002,92,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236712.4659575843,26727.756619833377,177,36121.639042022405,12282.81088296491,9,[19.10593627]
19,heisenberg_fully_connected,11,9502,92,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243848.06932074568,28089.403038320877,181,55882.636252509095,12934.17408607101,3,[16.12812489]
20,heisenberg_fully_connected,11,10002,92,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250832.26142415358,29460.642396967436,185,55970.86406986721,13613.98750998382,3,[15.85750609]
0,heisenberg_fully_connected,11,2,93,13.647086589779692,0.22681474685668945,28.6552566959188,6.499434793598279,30.5745049251076,9.55582163190763,2,30.549645115157794,9.55761213156742,2,[0.91971081]
1,heisenberg_fully_connected,11,502,93,19030.394015071615,0.001317918417043984,524207.84580448404,690.8631743446824,40435.60684689584,1804.8298180507973,48,15350.222181408266,745.6915596662595,7,[4.70467864]
2,heisenberg_fully_connected,11,1002,93,41391.58310465045,0.0010963835520669818,1250059.7775792766,1370.5449792384284,68161.7034689075,3465.6253152425365,67,21602.070406835956,1406.690161928117,6,[7.82349794]
3,heisenberg_fully_connected,11,1502,93,64236.386266774505,0.0010186214931309223,2012679.7779563947,2050.158880616356,89805.67512094272,5072.425818602777,81,22846.386637190666,2106.945741621076,6,[3.69873997]
4,heisenberg_fully_connected,11,2002,93,86698.99792714757,0.0009913258254528046,2753631.7957495577,2729.746312914519,106706.10607800017,6617.11334193038,92,31043.385596722583,2752.3621332334146,4,[8.01164706]
5,heisenberg_fully_connected,11,2502,93,108810.04052658034,0.0009817446116358042,3472719.525584274,3409.3236819648073,120736.13037302555,8103.640013796864,101,27710.685921453405,3441.648276758271,4,[4.32144005]
6,heisenberg_fully_connected,11,3002,93,130723.02275060804,0.0009783814894035459,4179246.3123570317,4088.8972316681493,133063.50347472797,9635.217340053518,110,29038.373356444,4121.144256864742,4,[4.48906038]
7,heisenberg_fully_connected,11,3502,93,152541.15454003288,0.0009772010380402207,4879721.871301642,4768.469277983532,144303.8804307629,11066.614366518083,117,36462.92941165493,4791.032426920479,4,[8.77433393]
8,heisenberg_fully_connected,11,4002,93,174317.30215436599,0.0009767865994945168,5577513.747627663,5448.040687179144,154778.2484479908,12525.32383058696,124,31499.489162650792,5480.356336520014,4,[4.69204817]
9,heisenberg_fully_connected,11,4502,93,196075.67716067488,0.000976641196757555,6274168.870780263,6127.611794617834,164667.6079660653,14012.483797950306,131,32847.9964870343,6162.253977333755,5,[7.38003216]
10,heisenberg_fully_connected,11,5002,93,217826.7705762921,0.000976590090431273,6970358.193760201,6807.18273878264,174083.88493829072,15441.779764039395,137,40957.29032399064,6831.434464734722,5,[12.48162932]
11,heisenberg_fully_connected,11,5502,93,239574.92941373703,0.0009765721624717116,7666359.814429162,7486.753582263316,183102.49266040666,16801.307812576957,142,42097.31104048904,7509.735300920225,4,[9.12844649]
12,heisenberg_fully_connected,11,6002,93,261321.9277197973,0.000976565876044333,8362287.232542366,8166.324356982076,191779.08478951504,18269.130026551484,148,30764.588500608043,8260.354740676627,8,[3.53546588]
13,heisenberg_fully_connected,11,6502,93,283068.47387938964,0.0009765636641532183,9058185.76504263,8845.895081290553,200155.76896479403,19562.331322704074,152,36637.26474337605,8878.661877624185,4,[4.92303141]
14,heisenberg_fully_connected,11,7002,93,304814.8318655649,0.0009765629656612873,9754072.294146297,9525.465766846104,208266.4414299953,20964.862711070502,157,35923.672297151265,9577.900390548093,8,[10.61509182]
15,heisenberg_fully_connected,11,7502,93,326561.14603413985,0.0009765626164153218,10449956.050226577,10205.036421834388,216139.8187444653,22382.507722021277,162,38562.00878828777,10237.902600521435,4,[4.99961044]
16,heisenberg_fully_connected,11,8002,93,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223798.30964480634,23707.224215512924,166,49307.29482105857,10910.646299333992,7,[20.55966822]
17,heisenberg_fully_connected,11,8502,93,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231261.9887301796,25041.029571193198,170,85528.53062371358,11575.92050421069,3,[14.39210171]
18,heisenberg_fully_connected,11,9002,93,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238547.43101878598,26384.21116687645,174,87859.75323641824,12255.47571771986,3,[14.5355657]
19,heisenberg_fully_connected,11,9502,93,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245669.16880679945,27736.992725510405,178,90107.15740800483,12935.081748929339,3,[14.57680706]
20,heisenberg_fully_connected,11,10002,93,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252640.04621815617,29099.548013524607,182,51840.71297458916,13625.718000882174,4,[9.99193559]
0,heisenberg_fully_connected,11,2,94,14.49192614060075,0.20270466804504395,32.18801810261441,6.524661524518319,33.71372187137241,9.59285129457274,2,33.71372169870352,9.59285129457274,2,[1.]
1,heisenberg_fully_connected,11,502,94,22099.544702644293,0.0009776949882507324,706775.7366359768,691.0110955262141,53569.64503728513,1866.7426060142893,50,18939.72959310109,732.1247434612726,5,[3.49694135]
2,heisenberg_fully_connected,11,1002,94,43859.25098741524,0.000976563896983862,1403495.0277397758,1370.6025736870288,75171.33381914887,3589.810952579894,70,19376.577186487175,1443.3300408982655,7,[3.03640783]
3,heisenberg_fully_connected,11,1502,94,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92144.40556109081,5221.482916777107,84,27252.33002646109,2073.729653391358,5,[10.88727958]
4,heisenberg_fully_connected,11,2002,94,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106717.32208737989,6787.111493719154,95,24140.87498894166,2761.479884857541,4,[4.32474739]
5,heisenberg_fully_connected,11,2502,94,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119745.71730613684,8355.010360661787,105,29778.50601040843,3431.508555679771,4,[8.53483241]
6,heisenberg_fully_connected,11,3002,94,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131669.915071649,9840.608312375783,113,28119.955667334558,4122.048797461168,5,[7.43377472]
7,heisenberg_fully_connected,11,3502,94,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142755.9404326601,11360.949201437545,121,30299.539422536152,4801.214127278107,5,[7.74280489]
8,heisenberg_fully_connected,11,4002,94,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153175.07316294246,12760.166397743307,127,29140.030008886784,5482.569461419413,5,[7.29215629]
9,heisenberg_fully_connected,11,4502,94,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163048.0632092367,14260.975314996214,134,29780.706445516724,6159.966117421505,4,[4.77101267]
10,heisenberg_fully_connected,11,5002,94,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172463.22370688518,15702.887535523032,140,35831.448938235015,6831.065299602925,5,[12.71614849]
11,heisenberg_fully_connected,11,5502,94,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181486.37868268555,17074.074947484827,145,36765.926425491234,7509.175359517969,4,[9.44441899]
12,heisenberg_fully_connected,11,6002,94,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190169.84949036414,18458.627636376557,150,38457.50533824312,8189.647124036913,5,[13.38557439]
13,heisenberg_fully_connected,11,6502,94,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198554.21490179328,19857.21055601767,155,34327.20279012392,8877.942151629733,4,[5.14592756]
14,heisenberg_fully_connected,11,7002,94,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206673.18455396933,21270.291724826,160,39834.61723199174,9547.873490934446,4,[9.76977431]
15,heisenberg_fully_connected,11,7502,94,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214554.68862914838,22592.806375999116,164,40909.50513376312,10227.355148233144,4,[9.91148855]
16,heisenberg_fully_connected,11,8002,94,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222221.30674245217,24032.430372278726,169,37811.13177244396,10919.699442811756,6,[11.11082819]
17,heisenberg_fully_connected,11,8502,94,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229692.68826184561,25375.513210172012,173,34981.50746849337,11612.557072443446,6,[6.88427553]
18,heisenberg_fully_connected,11,9002,94,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236985.8519433513,26727.756619833377,177,43771.54002560779,12266.120532900182,4,[10.12172488]
19,heisenberg_fully_connected,11,9502,94,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244114.91389056414,27971.767288051287,180,39757.46229802328,12962.703104281267,8,[15.89282544]
20,heisenberg_fully_connected,11,10002,94,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251092.48330131517,29340.111322780533,184,35094.09896943388,13715.80922757924,9,[3.62407257]
0,heisenberg_fully_connected,11,2,95,14.102856224891326,0.21329477429389954,30.536339169303613,6.513241570878578,32.31029525646827,9.57608378981028,2,32.31029510000717,9.576083788080338,2,[1.00000003]
1,heisenberg_fully_connected,11,502,95,21011.342884898102,0.0010814330307766795,638931.0514108604,690.9611433845772,48845.192125104426,1836.2130768097497,49,16437.384652237975,747.4013811965021,6,[2.85085625]
2,heisenberg_fully_connected,11,1002,95,43606.1644501724,0.0009879242861643434,1387350.0602931604,1370.5968179751792,74909.0281505298,3507.869322612031,68,22057.024377404825,1412.8490130085952,5,[3.85805787]
3,heisenberg_fully_connected,11,1502,95,65564.42704465328,0.000977793475612998,2096740.5909021883,2050.179269837102,92672.40127107855,5122.467928681208,82,25913.141378769822,2092.118615709348,6,[6.71722891]
4,heisenberg_fully_connected,11,2002,95,87346.15319459354,0.0009766959119588137,2794885.998684326,2729.7537293059077,107357.40657861978,6730.401060668846,94,26571.7871853437,2762.6863445968547,5,[7.05340732]
5,heisenberg_fully_connected,11,2502,95,109097.63577082555,0.0009765769354999065,3491098.5421363986,3409.3263158077557,120399.60795597117,8229.085416675878,103,31331.090366098986,3433.229923951486,5,[11.54175563]
6,heisenberg_fully_connected,11,3002,95,130844.63972996778,0.0009765640133991838,4187025.227000259,4088.898159883001,132324.00935213157,9772.008015891557,112,32999.00345152858,4112.356371159077,5,[12.11749769]
7,heisenberg_fully_connected,11,3502,95,152591.01824267686,0.0009765626164153218,4882912.292721416,4768.469604306563,143406.42639429378,11213.482246070651,119,34066.53060865327,4792.188573165864,5,[12.21851948]
8,heisenberg_fully_connected,11,4002,95,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153821.45869332593,12681.732212208643,126,31856.494949315114,5481.138726217846,5,[7.76895057]
9,heisenberg_fully_connected,11,4502,95,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163690.50146829046,14177.98915298738,133,36334.185988829195,6151.610405437152,5,[12.46629707]
