,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,10,6002,94,82602.46365560629,0.009765625,835878.1615775817,8162.87267165607,30927.464115037707,11926.614159758956,78,10982.78985504128,8189.563910376736,5,[7.22676099]
13,maxcut,10,6502,94,89479.2341646109,0.009765625,905466.1863927176,8842.443226491383,32672.175530020453,12812.591910251145,80,11690.037289154867,8869.168546601062,5,[7.28957738]
14,maxcut,10,7002,94,96356.00453243322,0.009765625,975054.2097791894,9522.013767374898,34384.29394490331,13701.5921429572,82,12080.170673090159,9561.24237485353,7,[8.36076025]
15,maxcut,10,7502,94,103232.77478729414,0.009765625,1044642.2320225722,10201.58429709543,36067.08800970909,14593.833178449933,84,13154.736390696846,10232.464440978352,9,[17.79079092]
16,maxcut,10,8002,94,110109.54495036289,0.009765625,1114230.2533370834,10881.154817744955,37723.373268288626,15489.480826763363,86,14405.810464502007,10899.740098410515,5,[12.58362773]
17,maxcut,10,8502,94,116986.3150378302,0.009765625,1183818.2738865619,11560.725330923455,39355.601068610056,16388.662326213594,88,14810.11795134068,11586.357082211583,5,[8.06954784]
18,maxcut,10,9002,94,123863.08506229047,0.009765625,1253406.2937984539,12240.295837875527,40965.68075461806,17200.17305993417,89,15617.766995280013,12264.292695795713,4,[5.15772737]
19,maxcut,10,9502,94,130739.85503368781,0.009765625,1322994.313173387,12919.866339583858,42554.91948058116,18104.470314020346,91,16181.974859542182,12944.049633008395,4,[5.10703433]
20,maxcut,10,10002,94,137616.6249599784,0.009765625,1392582.3320918716,13599.436836834684,44125.68740193387,19012.571570759283,93,17717.6186803664,13616.080039532382,4,[10.04846041]
0,maxcut,10,2,95,9.407640160084844,0.31508147716522217,16.759816563611313,5.28070775988081,19.11208528601647,7.810909570263002,2,18.05224647616274,5.6879284858600325,5,[1000.]
1,maxcut,10,502,95,8985.874091856855,0.005859375,117390.96756237048,687.8377005607646,9948.794394141869,1460.1527945668818,38,4578.424842430324,710.6201816016993,7,[12.07356636]
2,maxcut,10,1002,95,17863.85351295534,0.005859375,233372.40504834848,1367.4164358301668,14654.688326401136,2710.491095784646,50,4659.339793252914,1413.1913509523279,6,[3.07197801]
3,maxcut,10,1502,95,26741.761041273698,0.005859375,349352.90333097975,2046.9896679549595,18550.778402242748,3874.90591412479,58,6388.878047059969,2067.1472872721583,6,[12.8666183]
4,maxcut,10,2002,95,35619.65048182261,0.005859375,465333.16531598056,2726.5615155233236,22009.758087179674,4979.380648790755,64,6388.365102546009,2764.240803019479,6,[5.44725319]
5,maxcut,10,2502,95,44497.53266880585,0.005859375,581313.3325407961,3406.1328078562274,25183.587333097712,6050.742701416845,69,8525.542017150878,3423.9858035705943,5,[11.82010059]
6,maxcut,10,3002,95,53375.41122386434,0.005859375,697293.4523183457,4085.7038221778066,28152.007923674744,7077.383278786549,73,9118.218283260923,4103.792790489806,5,[11.92299848]
7,maxcut,10,3502,95,62253.28770164534,0.005859375,813273.5449584555,4765.27467749095,30963.380538081226,8113.389014742268,77,9751.297761672573,4783.549395134663,5,[12.01605244]
8,maxcut,10,4002,95,71131.16288029926,0.005859375,929253.6206268403,5444.845433360392,33649.569458427584,9091.48192702651,80,9786.929987312882,5471.328178239747,5,[7.21660743]
9,maxcut,10,4502,95,80009.03719245897,0.005859375,1045233.6849753922,6124.416122902689,36232.10077117516,10146.682112844552,84,11024.311551000257,6143.312325246928,5,[11.88197376]
10,maxcut,10,5002,95,88886.91089785147,0.005859375,1161213.7413971703,6803.986765999045,38727.79227326269,11138.397926319203,87,11359.88438155001,6830.333721748461,5,[7.50472348]
11,maxcut,10,5502,95,97764.78416183066,0.005859375,1277193.792052349,7483.557375306733,41149.06510723164,12136.304673783881,90,12506.32050305036,7502.319500374084,5,[12.30763325]
12,maxcut,10,6002,95,106642.65709467161,0.005859375,1393173.838381556,8163.127959266931,43504.844503181725,13058.592845562562,92,12560.030467140059,8190.1505230267985,5,[7.3914866]
13,maxcut,10,6502,95,115520.52977274076,0.005859375,1509153.8813824384,8842.698523725225,45803.782119743744,14067.177915095304,95,13952.553043377899,8861.549883259511,5,[12.4853522]
14,maxcut,10,7002,95,124398.40225059887,0.005859375,1625133.9217677743,9522.269072858053,48051.41861206314,14995.128870432492,97,17213.96788695862,9530.958191661792,3,[14.18582587]
15,maxcut,10,7502,95,133276.27456826542,0.005859375,1741113.9600603767,10201.83960972877,50253.53285724195,15925.161209592447,99,15394.505634990946,10220.693899716156,5,[12.70248991]
16,maxcut,10,8002,95,142154.14675576036,0.005859375,1857093.9966524243,10881.410136635299,52414.24897814775,16857.59352705013,101,16111.556149326032,10900.243734427186,5,[12.82090195]
17,maxcut,10,8502,95,151032.01883604366,0.005859375,1973074.0318438646,11560.980655335145,54536.924570399045,17888.140250858527,104,15970.886112629261,11605.784634420354,10,[14.23945509]
18,maxcut,10,9002,95,159909.8908269754,0.005859375,2089054.0658680215,12240.551167195437,56625.062349962915,18828.437005422456,106,20231.39149028011,12249.234718066908,3,[14.68254519]
19,maxcut,10,9502,95,168787.76274265748,0.005859375,2205034.0989091205,12920.121673295627,58681.43086504511,19771.694220119534,108,19473.23711509961,12936.85616281371,4,[10.29353519]
20,maxcut,10,10002,95,177665.6345943725,0.005859375,2321014.1311145574,13599.69217449936,60708.14066875371,20615.64961787078,109,21719.126059988805,13608.369627519125,3,[14.90338169]
0,maxcut,10,2,96,10.755696322300606,0.24714228510856628,21.63540368192767,5.347023105197893,23.686899751659798,7.903620561543243,2,23.26923900412476,5.750812900216773,5,[1000.]
1,maxcut,10,502,96,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26901.618760372356,1723.0010070545848,47,9042.525094552402,723.3797918011518,5,[3.08688558]
2,maxcut,10,1002,96,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38448.73724519964,3266.097415241638,64,11363.112055924823,1397.366980337862,6,[7.84374759]
3,maxcut,10,1502,96,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47682.064810001684,4730.589205056744,76,12268.94068797388,2075.867392685055,5,[6.04791675]
4,maxcut,10,2002,96,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55689.706515478,6113.418400644002,85,15660.666466883,2745.4838607425127,5,[11.79689412]
5,maxcut,10,2502,96,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62905.998252447695,7482.057748901259,93,16086.360970870996,3425.377250686642,5,[11.92364661]
6,maxcut,10,3002,96,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69555.68508069467,8756.472070497886,99,16693.880561994978,4105.19118458977,5,[12.03656307]
7,maxcut,10,3502,96,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75773.69017741406,10050.354490640193,105,15948.80189319401,4793.344900303423,5,[7.24040376]
8,maxcut,10,4002,96,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81648.3014845313,11365.75320107342,111,18208.136805691902,5464.685129549891,5,[12.22642499]
9,maxcut,10,4502,96,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87241.14231031318,12624.09662792006,116,19042.071375127314,6144.3379157853,5,[12.34983009]
10,maxcut,10,5002,96,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92596.99308922788,13813.944741778685,120,17941.59319087398,6830.537977959324,4,[4.74529526]
11,maxcut,10,5502,96,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97750.35605399104,15099.225649972133,125,20675.50284138186,7503.438100354011,5,[12.70674797]
12,maxcut,10,6002,96,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102727.18957487297,16309.971873220584,129,19517.330415374487,8189.752421891853,4,[4.85182557]
13,maxcut,10,6502,96,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107548.71167434764,17436.200841165508,132,19895.30879669361,8882.140038716416,6,[6.71501132]
14,maxcut,10,7002,96,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112232.43120012476,18663.351918555632,136,21271.766835955063,9552.436394572274,6,[10.2891249]
15,maxcut,10,7502,96,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.60879415758,19800.535033238313,139,21827.438582748895,10228.522009584445,4,[4.99454727]
16,maxcut,10,8002,96,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121241.09438812004,21045.82488110678,143,33090.066854612436,10891.006767283383,3,[14.86376367]
17,maxcut,10,8502,96,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.53876539937,22195.614094488516,146,26707.90974937629,11580.269322166241,4,[9.30900863]
18,maxcut,10,9002,96,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.03557954982,23350.713221075144,149,24200.882749402488,12270.850795954895,6,[10.54910092]
19,maxcut,10,9502,96,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.03925187845,24399.545430285318,151,24367.570340257258,12959.658648282617,6,[7.03048068]
20,maxcut,10,10002,96,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.5762772626,25563.313907703247,154,27629.776098748087,13618.404400507165,4,[9.98641545]
0,maxcut,10,2,97,8.787297887199724,0.356497585773468,14.717263057591921,5.246668749224568,17.182487263520294,7.7634199464122995,2,15.864608625015393,5.655694674058926,5,[1000.]
1,maxcut,10,502,97,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14363.029927947062,1518.9980125013146,40,6205.700958222808,719.1303335751759,6,[6.04047026]
2,maxcut,10,1002,97,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20743.388718353755,2867.034789541028,54,8261.54498264745,1388.4648720827663,6,[11.90470501]
3,maxcut,10,1502,97,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25976.55293550667,4154.260692557748,64,9275.384323649556,2068.444619820488,6,[12.33837053]
4,maxcut,10,2002,97,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30589.710729204613,5348.853845779503,71,9122.947763280608,2756.8677400067972,6,[8.08845425]
5,maxcut,10,2502,97,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34796.73335283326,6516.082802444812,77,12351.081584784433,3424.6301369228627,5,[11.75624971]
6,maxcut,10,3002,97,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38710.865070089334,7706.3671579833435,83,12064.758827959635,4105.397321589673,5,[11.09761532]
7,maxcut,10,3502,97,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42400.01944231972,8786.394398250119,87,11659.282942037531,4793.558837719344,5,[6.63647291]
8,maxcut,10,4002,97,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.00928724473,9874.84640365429,91,13770.605031432999,5471.163692724916,5,[7.59765809]
9,maxcut,10,4502,97,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49271.98622750724,10973.241290618369,95,13226.920158295867,6152.696483494721,5,[6.88540731]
10,maxcut,10,5002,97,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52509.681836804346,12082.528119790093,99,15501.419084880617,6822.209045198823,4,[8.72832516]
11,maxcut,10,5502,97,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55640.0057926726,13120.673764548905,102,14774.736710854064,7511.7006132131855,5,[7.14241808]
12,maxcut,10,6002,97,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58677.37258354547,14164.007346152548,105,15510.9628749714,8191.484547501219,5,[7.13464558]
13,maxcut,10,6502,97,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.70226331913,15213.099513813539,108,17743.81056517988,8862.319076226015,5,[12.33074983]
14,maxcut,10,7002,97,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.102602300845,16268.369227498726,111,16848.857805998025,9552.418350161985,6,[9.68730017]
15,maxcut,10,7502,97,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.38868229477,17235.43845531725,113,19263.890354599025,10221.579951040074,5,[12.44060205]
16,maxcut,10,8002,97,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.61310898779,18301.059558292454,116,20025.596703183994,10901.139477873958,5,[12.54759202]
17,maxcut,10,8502,97,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.45749591923,19273.569553819445,118,20785.651625463892,11580.660897954434,5,[12.68371569]
18,maxcut,10,9002,97,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.05303266992,20247.977745642987,120,20037.24483672376,12273.531596175864,9,[17.81095624]
19,maxcut,10,9502,97,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.93055777375,21329.473743701354,123,22299.679017648625,12939.942995082529,5,[12.72068655]
20,maxcut,10,10002,97,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.41257545444,22310.759496826722,125,21708.173767341854,13625.740093168079,4,[4.91256788]
0,maxcut,10,2,98,9.548496050855507,0.3067110478878021,17.241310093623312,5.288100285773746,19.601016668700012,7.821232040712228,2,18.567746367703318,5.694932945353216,5,[1000.]
1,maxcut,10,502,98,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27044.94501243218,1665.983981911071,45,15354.122184405565,695.3739753410988,2,[5.69466072]
2,maxcut,10,1002,98,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38511.956093767694,3226.499023139974,63,13836.918124638953,1389.425975493889,6,[11.94946753]
3,maxcut,10,1502,98,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47716.86625948448,4682.707128624281,75,13471.754328682759,2077.696398946256,6,[8.08150822]
4,maxcut,10,2002,98,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55711.83459452078,6113.418400644002,85,14478.421946075137,2755.0794260871426,5,[6.48050711]
5,maxcut,10,2502,98,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62921.268843798716,7421.387286480196,92,15551.922488159837,3434.548754887973,5,[6.75185563]
6,maxcut,10,3002,98,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69566.63904670405,8756.472070497886,99,18934.084208711156,4105.329698322589,5,[11.92849818]
7,maxcut,10,3502,98,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75782.03669171444,10050.354490640193,105,19047.756585522227,4785.664767995731,5,[11.57852197]
8,maxcut,10,4002,98,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81654.96541536991,11365.75320107342,111,17949.333417679474,5474.008232647829,5,[6.93560313]
9,maxcut,10,4502,98,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87246.46788017992,12624.09662792006,116,18777.442956823816,6153.623927533098,5,[7.03558896]
10,maxcut,10,5002,98,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92601.2206083989,13813.944741778685,120,21716.93465938225,6824.229425713136,5,[12.25524335]
11,maxcut,10,5502,98,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97753.8065101076,15012.035161343998,124,22538.119996931215,7503.904488345371,5,[12.31851794]
12,maxcut,10,6002,98,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102730.0462671519,16219.24534577963,128,21693.351679899304,8198.162492176847,9,[16.61999842]
13,maxcut,10,6502,98,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107551.06361473732,17436.200841165508,132,24191.630961363113,8863.019310672167,5,[12.60214739]
14,maxcut,10,7002,98,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112234.41584143089,18663.351918555632,136,25003.488165951698,9542.579234740011,5,[12.72742378]
15,maxcut,10,7502,98,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116794.2423293247,19800.535033238313,139,23511.090455559905,10231.148215262003,5,[7.50414374]
16,maxcut,10,8002,98,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121242.49847393834,21045.82488110678,143,26734.38133187059,10901.494255399539,5,[13.13440937]
17,maxcut,10,8502,98,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125588.71267340165,22195.614094488516,146,37276.429081634684,11570.753524445376,3,[14.51920714]
18,maxcut,10,9002,98,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129842.02351893688,23350.713221075144,149,28455.21857685795,12263.462986481833,8,[23.62323238]
19,maxcut,10,9502,98,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.84515521253,24399.545430285318,151,25622.699834044244,12964.876613188288,8,[10.55273912]
20,maxcut,10,10002,98,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138098.2621263069,25563.313907703247,154,29810.003443998507,13621.986762536353,7,[20.22276018]
0,maxcut,10,2,99,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
