,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,13,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295229172302,6818.609198136131,5,[12.84571666]
11,maxcut,13,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7804.375917703933,7509.788068603843,9,[17.68556171]
12,maxcut,13,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.01252310915,8169.120875118284,3,[15.13268694]
13,maxcut,13,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.47189178453,8850.61447785652,7,[40.09471902]
14,maxcut,13,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.944693595859,9528.276004899486,3,[15.40765634]
15,maxcut,13,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10548.717561847674,10215.047391791173,4,[10.23697436]
16,maxcut,13,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117774693574,10887.28950738975,3,[16.07672261]
17,maxcut,13,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11876.056000290311,11582.552839363449,5,[8.28811965]
18,maxcut,13,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12543.193516251114,12269.995970055625,5,[4.7716939]
19,maxcut,13,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529989160961,12926.11432719652,3,[16.08613744]
20,maxcut,13,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.863880381068,13605.696795743805,3,[16.15393691]
0,maxcut,13,2,83,11.277897042776326,0.2267502248287201,23.683956915810995,5.370342555493863,25.59817257142313,7.936282167594313,2,25.459522802519988,5.772952519503334,5,[1000.]
1,maxcut,13,502,83,25454.057876925814,0.000732421875,940538.0587015315,688.8706484630358,69046.57617031778,1849.6064818700245,51,22435.783124693407,725.3642461359648,5,[3.09685846]
2,maxcut,13,1002,83,50564.900103203414,0.000732421875,1868394.1559123853,1368.4527509123916,97265.09201809528,3604.014399902755,72,26795.728551493296,1397.103110164077,5,[5.95179164]
3,maxcut,13,1502,83,75675.45635522895,0.000732421875,2796239.686255309,2048.0271139565248,119403.11012706085,5286.803757001732,87,32560.996694818008,2069.3041300893024,6,[13.53459162]
4,maxcut,13,2002,83,100785.9406129051,0.000732421875,3724082.556376985,2727.5995285964245,138339.38547733828,6917.754656602257,99,29853.483419408578,2756.885661878603,5,[6.46339679]
5,maxcut,13,2502,83,125896.39599210944,0.000732421875,4651924.359427078,3407.171161689754,155215.401167813,8499.371197257613,109,31355.587019336825,3435.746757631009,5,[6.96244587]
6,maxcut,13,3002,83,151006.83690958156,0.000732421875,5579765.628110132,4086.7424034009755,170623.42459104798,10066.09788713655,118,32968.21886232127,4117.013838067196,6,[9.47351175]
7,maxcut,13,3502,83,176117.26955492783,0.000732421875,6507606.591134684,4766.313421241224,184915.68921727058,11602.955447490558,126,37216.3334429965,4786.360431037008,5,[12.11517109]
8,maxcut,13,4002,83,201227.69702656916,0.000732421875,7435447.3629886815,5445.884299063976,198322.85322470736,13095.95396419949,133,38315.39229474425,5465.95121300207,5,[12.31852556]
9,maxcut,13,4502,83,226338.12104728166,0.000732421875,8363288.007329417,6125.455083493225,211005.93518967158,14615.740642316003,140,37878.52533819458,6160.398972434363,9,[16.59169038]
10,maxcut,13,5002,83,251448.54265137552,0.000732421875,9291128.562375087,6805.025802520816,223081.57612222704,16075.25887432766,146,37232.72601740398,6833.576531154851,5,[7.70575386]
11,maxcut,13,5502,83,276558.962497368,0.000732421875,10218969.052458175,7484.59647396839,234638.27401927684,17554.583843864184,152,37402.05764728255,7511.3510441673625,4,[5.00923752]
12,maxcut,13,6002,83,301669.3810244418,0.000732421875,11146809.49380667,8164.167109721682,245744.975305324,19054.31860587766,158,43017.15930183158,8183.8395415685045,5,[13.29691006]
13,maxcut,13,6502,83,326779.7985367437,0.000732421875,12074649.897658918,8843.737718011904,256456.16817429,20475.359714749284,163,43515.33663835544,8863.571470182285,5,[13.30116743]
14,maxcut,13,7002,83,351890.2152515794,0.000732421875,13002490.27204446,9523.308304720063,266816.60748356144,21910.20731643782,168,45115.65036434667,9545.313783249432,7,[20.15901486]
15,maxcut,13,7502,83,377000.6313283428,0.000732421875,13930330.62285296,10202.878874159884,276862.737970438,23359.26391779368,173,46007.631776991795,10224.845223028397,7,[20.35825057]
16,maxcut,13,8002,83,402111.0468866023,0.000732421875,14858170.95450253,10882.449429567283,286625.5853410743,24822.817778313107,178,39996.272288002365,10925.54269973246,7,[8.77411967]
17,maxcut,13,8502,83,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296130.34947391675,26188.21145286435,182,42575.65642758747,11608.38856816321,9,[12.72467545]
18,maxcut,13,9002,83,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305400.15039715776,27562.231623419917,186,47460.11713766388,12260.408566529011,4,[10.01676185]
19,maxcut,13,9502,83,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314453.64899665315,29064.012701740627,191,48695.23840905429,12939.785661101387,4,[10.22883633]
20,maxcut,13,10002,83,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323307.3822058224,30337.244282954514,194,49200.32458109841,13619.559966603038,4,[10.14536909]
0,maxcut,13,2,84,9.364438233882392,0.3177194893360138,16.613448959702097,5.27841651958648,19.065768330849725,7.807710858565195,2,17.895527348129686,5.685757810446433,5,[1000.]
1,maxcut,13,502,84,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205561.9809513354,1861.6335203886117,51,84109.40878999027,719.9368892723217,5,[5.03259561]
2,maxcut,13,1002,84,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285961.7768648158,3745.3436849647815,75,123398.82160365759,1377.0328338693823,2,[6.26358419]
3,maxcut,13,1502,84,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348754.9190940676,5559.405300925442,92,108984.9623227663,2071.5119224550517,6,[13.07743852]
4,maxcut,13,2002,84,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402162.18123490893,7346.284420216219,106,112265.52181648572,2751.166447568507,6,[13.57125816]
5,maxcut,13,2502,84,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449492.47430245584,9104.543362824528,118,120976.39789291698,3433.874215125748,9,[22.47639313]
6,maxcut,13,3002,84,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492477.9917670028,10796.036961464772,128,103973.04960557498,4118.228230264281,5,[6.80393016]
7,maxcut,13,3502,84,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532158.3419296514,12539.620812654359,138,121986.86033751146,4788.067450431655,5,[11.99386382]
8,maxcut,13,4002,84,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569217.4991436625,14254.579752289696,147,107249.18290308751,5478.15315573087,5,[6.81374334]
9,maxcut,13,4502,84,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604130.5548364411,15926.266293233464,155,108603.95551339371,6157.500094116216,5,[7.01535417]
10,maxcut,13,5002,84,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637245.1282060699,17631.756588637472,163,102961.68330368273,6863.884617970936,7,[5.31043361]
11,maxcut,13,5502,84,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668824.2548198873,19276.555410369103,170,126351.73568717782,7506.840696507708,5,[12.36808392]
12,maxcut,13,6002,84,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699071.9736246477,20947.32426636276,177,119662.81220336788,8202.484231342976,9,[16.52882979]
13,maxcut,13,6502,84,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728151.3482806111,22644.376388728615,184,114997.82430744791,8877.687775855777,6,[9.78941866]
14,maxcut,13,7002,84,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756194.446791925,24261.305789721835,190,131072.4225279624,9545.548498142607,5,[12.75589094]
15,maxcut,13,7502,84,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783310.3234784623,25897.38973019576,196,120092.1156917413,10234.43934270791,5,[7.7202735]
16,maxcut,13,8002,84,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809589.4781704978,27552.863560848193,202,120025.40464916354,10915.92848337606,6,[10.25051091]
17,maxcut,13,8502,84,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835109.6333852747,29227.877835401057,208,136291.69546457924,11584.004992989196,5,[13.26636833]
18,maxcut,13,9002,84,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859936.6028140533,30802.249347382392,213,191296.05478173523,12252.14206673941,3,[15.07550084]
19,maxcut,13,9502,84,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884127.1622787985,32513.27407392696,219,120899.65684449303,12950.981140201759,4,[4.98444405]
20,maxcut,13,10002,84,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907730.1462159748,34117.408597083326,224,123053.67051159785,13662.840667861354,10,[11.43714253]
0,maxcut,13,2,85,9.982519492303048,0.282966673374176,18.76603501427268,5.310162500412049,21.068880921446922,7.852057015839326,2,20.199712356308474,5.715845408579848,5,[1000.]
1,maxcut,13,502,85,25454.057876925814,0.000732421875,940538.0587015315,688.8706484630358,69317.59732860315,1820.3561958887929,50,28082.598570639748,715.9819396962682,5,[5.70065418]
2,maxcut,13,1002,85,50564.900103203414,0.000732421875,1868394.1559123853,1368.4527509123916,97381.39257847669,3563.1269117007196,71,33457.47024600762,1390.5056028806532,6,[12.19430191]
3,maxcut,13,1502,85,75675.45635522895,0.000732421875,2796239.686255309,2048.0271139565248,119467.6579363828,5237.152981150072,86,31067.52123803433,2077.304253606133,5,[6.16536279]
4,maxcut,13,2002,85,100785.9406129051,0.000732421875,3724082.556376985,2727.5995285964245,138381.15330398086,6860.816291834069,98,37373.06626492281,2747.1011948962687,4,[7.64837876]
5,maxcut,13,2502,85,125896.39599210944,0.000732421875,4651924.359427078,3407.171161689754,155246.07877123007,8436.10228000389,108,39688.66614275611,3426.8240625585,4,[7.82116892]
6,maxcut,13,3002,85,151006.83690958156,0.000732421875,5579765.628110132,4086.7424034009755,170646.91545870577,9997.114013727893,117,40681.20488517655,4106.65345640976,5,[11.96361029]
7,maxcut,13,3502,85,176117.26955492783,0.000732421875,6507606.591134684,4766.313421241224,184934.70171881065,11602.955447490558,126,41221.22830237243,4786.43236963799,5,[12.06115438]
8,maxcut,13,4002,85,201227.69702656916,0.000732421875,7435447.3629886815,5445.884299063976,198338.4785042438,13095.95396419949,133,39493.12594571214,5474.509452993727,5,[7.44107891]
9,maxcut,13,4502,85,226338.12104728166,0.000732421875,8363288.007329417,6125.455083493225,211019.2734104252,14615.740642316003,140,39543.17647203401,6154.405549086141,5,[7.43688031]
10,maxcut,13,5002,85,251448.54265137552,0.000732421875,9291128.562375087,6805.025802520816,223093.02856138838,16075.25887432766,146,41521.64923372177,6840.344857108973,9,[16.60010612]
11,maxcut,13,5502,85,276558.962497368,0.000732421875,10218969.052458175,7484.59647396839,234648.33062094462,17554.583843864184,152,40143.22365321018,7514.382425484392,5,[7.31320594]
12,maxcut,13,6002,85,301669.3810244418,0.000732421875,11146809.49380667,8164.167109721682,245753.95959416957,19054.31860587766,158,46077.80528246027,8184.641961339794,5,[12.65710141]
13,maxcut,13,6502,85,326779.7985367437,0.000732421875,12074649.897658918,8843.737718011904,256464.1453644864,20475.359714749284,163,41883.04547342351,8871.093450143351,4,[4.90234765]
14,maxcut,13,7002,85,351890.2152515794,0.000732421875,13002490.27204446,9523.308304720063,266823.77380067424,21910.20731643782,168,48028.683188080766,9543.75895932435,5,[12.92374411]
15,maxcut,13,7502,85,377000.6313283428,0.000732421875,13930330.62285296,10202.878874159884,276869.2369558027,23359.26391779368,173,46945.00049566604,10233.013139467552,6,[10.74850709]
16,maxcut,13,8002,85,402111.0468866023,0.000732421875,14858170.95450253,10882.449429567283,286631.5256526683,24822.817778313107,178,71399.580148613,10891.890268535351,3,[14.98704399]
17,maxcut,13,8502,85,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296135.7137929481,26188.21145286435,182,43353.110751386834,11603.82164387484,6,[6.62443301]
18,maxcut,13,9002,85,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305405.0233452636,27562.231623419917,186,51733.50720948988,12260.602957865352,4,[9.87226858]
19,maxcut,13,9502,85,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314458.1098890372,28945.16612057876,190,75004.45724902765,12930.650778830215,3,[15.22346508]
20,maxcut,13,10002,85,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323311.4613509095,30337.244282954514,194,76151.3050290022,13610.262327815639,3,[15.2279999]
0,maxcut,13,2,86,11.637825219775475,0.21416513621807098,25.147652105532796,5.3857503387460905,26.919778312965256,7.9578798299414375,2,26.9161316114953,7.959652548511147,2,[0.96875066]
1,maxcut,13,502,86,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52153.5872972137,1846.4419239931424,51,17697.093625872756,727.284805547484,6,[4.61810581]
2,maxcut,13,1002,86,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73748.05045549835,3517.8419333323736,70,19951.054022716842,1396.528900248572,5,[5.97667825]
3,maxcut,13,1502,86,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90751.33209413521,5132.7065486617985,84,21943.214801343343,2077.2192858290127,5,[6.01233638]
4,maxcut,13,2002,86,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105341.24819454139,6684.4499951567295,95,25310.23805408794,2746.921190056391,5,[11.43397624]
5,maxcut,13,2502,86,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118378.48667159413,8239.975886484888,105,26876.222694953103,3426.253059384938,5,[11.98158115]
6,maxcut,13,3002,86,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130308.4628139385,9714.811183808237,113,27480.39204676618,4106.306302035464,5,[11.92329226]
7,maxcut,13,3502,86,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141397.2288300289,11224.986136664113,121,28519.461953143604,4785.842237545303,5,[12.20273521]
8,maxcut,13,4002,86,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151817.83896072273,12615.355317215157,127,29517.712530120167,5465.389044883271,5,[12.44080763]
9,maxcut,13,4502,86,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161691.0326449453,14107.274365775256,134,28129.163239602636,6157.097400294209,7,[12.15595948]
10,maxcut,13,5002,86,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171105.69263426846,15541.046411928748,140,29047.61168525635,6832.952915087399,5,[7.75159691]
11,maxcut,13,5502,86,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180127.59785203572,16904.804459654315,145,33008.74448274534,7503.693099568954,5,[13.29297533]
12,maxcut,13,6002,86,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188809.4338745113,18282.16701532898,150,33220.29173771216,8183.6524032710095,5,[13.12471754]
13,maxcut,13,6502,86,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197191.9704057889,19673.766603831315,155,31583.470959595033,8887.796947013318,9,[12.88548867]
14,maxcut,13,7002,86,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205309.0262208218,21080.045599754478,160,44011.21136868679,9543.631477814179,8,[25.96505919]
15,maxcut,13,7502,86,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213187.95992664533,22396.37312821352,164,31234.378058727078,10272.206007244975,9,[6.95451761]
16,maxcut,13,8002,86,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220852.3091161366,23721.393926067434,168,51762.167016133884,10891.551630054244,3,[15.14004767]
17,maxcut,13,8502,86,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228321.2641752529,25055.478947296884,172,37255.458477168104,11580.329406756648,4,[10.0264995]
