,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,13,5502,94,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319381.4342787673,19875.444899157734,176,184787.7171643982,7505.400885856505,4,[9.67352655]
12,rbm,13,6002,94,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378214.6145276038,21671.78781024904,184,245919.00592020067,8174.747078754518,3,[15.38149869]
13,rbm,13,6502,94,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434710.923715087,23397.678821876947,191,249095.09857702197,8854.330427110888,3,[15.5350337]
14,rbm,13,7002,94,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489137.8802089747,25041.508940244577,197,189983.91348042898,9544.12323263773,4,[9.9857073]
15,rbm,13,7502,94,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541711.732526132,26815.09597073334,204,255077.64608363953,10213.486787375336,3,[15.82235951]
16,rbm,13,8002,94,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592617.572926385,28499.636436600336,210,272411.34866085625,10894.936064515996,6,[35.45307251]
17,rbm,13,8502,94,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642007.9754197267,30203.063940612323,216,194557.5772332287,11582.86567814427,4,[10.22286405]
18,rbm,13,9002,94,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690014.0026028557,31925.52321674014,222,195982.7683025142,12262.45026676927,4,[10.2894082]
19,rbm,13,9502,94,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736750.1146139198,33667.10344543541,228,265839.5231498851,12931.791652839565,3,[16.3015499]
20,rbm,13,10002,94,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782316.9343529586,35427.851200637546,234,268341.042363774,13611.362315391378,3,[16.41412604]
0,rbm,13,2,95,12.431548619922129,0.18994438648223877,28.524103344779114,5.4179933097800435,30.11823106693055,8.003120562955672,2,30.118230906539864,8.003120562955672,2,[1.]
1,rbm,13,502,95,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405808.93542830093,2018.3817240825542,56,144076.30256525782,718.493214769852,5,[5.84747008]
2,rbm,13,1002,95,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567328.7437349738,3881.868330300287,78,178224.0210752144,1377.167389758283,2,[6.86093066]
3,rbm,13,1502,95,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692017.407779002,5725.868242731497,95,168216.91041835802,2070.13109895335,5,[10.99564695]
4,rbm,13,2002,95,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797465.0874943475,7537.824240495164,109,166830.56280447895,2748.244284392173,4,[8.43218605]
5,rbm,13,2502,95,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890589.8190178446,9318.005917774693,121,166004.60041449263,3438.1034882732843,5,[7.24537421]
6,rbm,13,3002,95,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974953.5022774521,11100.176139212159,132,178752.99761482453,4108.855183120548,5,[12.15624903]
7,rbm,13,3502,95,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052676.268206441,12867.52679342061,142,181439.123593822,4788.340303210739,5,[12.47544215]
8,rbm,13,4002,95,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125141.4706334497,14604.398578050726,151,178357.49904160912,5466.644032874097,4,[9.28041399]
9,rbm,13,4502,95,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193304.4020601283,16383.153795977261,160,169603.06387767944,6154.785207141118,4,[5.03727908]
10,rbm,13,5002,95,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257870.4348614924,18112.64051902206,168,190752.17079726767,6826.767512727246,5,[13.28369186]
11,rbm,13,5502,95,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319363.2746921922,19875.444899157734,176,184523.28661281496,7505.359228925812,4,[9.69953375]
12,rbm,13,6002,95,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378197.5010806364,21671.78781024904,184,195417.2727960971,8184.49996733964,4,[10.08284413]
13,rbm,13,6502,95,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434694.9171136478,23397.678821876947,191,263662.8115561985,8856.666938141547,7,[40.92434405]
14,rbm,13,7002,95,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489123.0307013416,25041.508940244577,197,263556.331448138,9533.65921657871,3,[16.09889251]
15,rbm,13,7502,95,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541697.706922027,26815.09597073334,204,256842.7903714205,10213.32618953796,3,[16.09413701]
16,rbm,13,8002,95,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592604.4469868059,28499.636436600336,210,193999.44984905134,10903.489883679673,4,[10.01691329]
17,rbm,13,8502,95,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641995.6447122423,30203.063940612323,216,256193.16252927098,11572.632415273183,3,[16.08912217]
18,rbm,13,9002,95,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690002.378740559,31925.52321674014,222,215208.06657829607,12263.209007282936,4,[9.78593002]
19,rbm,13,9502,95,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736739.122009504,33667.10344543541,228,261285.96828697316,12931.748081673286,3,[16.37841129]
20,rbm,13,10002,95,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782306.507896643,35427.851200637546,234,263284.7302921273,13611.357944985246,3,[16.42191284]
0,rbm,13,2,96,13.018210197063889,0.17464852333068848,31.15077246189216,5.440436411079741,32.4903410817999,8.0346465829221,2,32.49034035182799,8.034646406533387,2,[1.0000027]
1,rbm,13,502,96,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405635.804015746,2018.3817240825542,56,138066.00944298928,718.7014508359342,5,[5.77924233]
2,rbm,13,1002,96,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567288.6912622376,3881.868330300287,78,163851.72308283826,1391.6879049522909,6,[13.12084263]
3,rbm,13,1502,96,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692001.5809827513,5725.868242731497,95,147146.40796807365,2079.5498389112227,5,[6.47870124]
4,rbm,13,2002,96,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797457.3653205637,7537.824240495164,109,150687.1045233754,2759.282763259707,5,[6.73707807]
5,rbm,13,2502,96,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890585.7010206998,9318.005917774693,121,148742.12881577775,3464.5127307862117,7,[5.32287439]
6,rbm,13,3002,96,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974951.1934501107,11100.176139212159,132,173642.26560404382,4108.705176392749,5,[12.25885753]
7,rbm,13,3502,96,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052674.992048135,12867.52679342061,142,176094.28577437924,4788.280464355214,5,[12.51700225]
8,rbm,13,4002,96,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125140.8276074089,14604.398578050726,151,163564.31302652776,5475.008980902154,4,[5.01456341]
9,rbm,13,4502,96,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193304.1276361572,16383.153795977261,160,180958.36099405386,6147.249011875065,5,[13.06623831]
10,rbm,13,5002,96,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257870.4085711369,18112.64051902206,168,179156.04455473117,6825.441723655754,4,[9.78744339]
11,rbm,13,5502,96,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319363.3993775335,19875.444899157734,176,188268.0697200247,7521.6257396005785,9,[17.75072106]
12,rbm,13,6002,96,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378197.719656919,21671.78781024904,184,234458.18639490602,8174.621126626248,3,[15.58981307]
13,rbm,13,6502,96,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434695.1998211287,23397.678821876947,191,237023.26456769556,8854.218165777886,3,[15.72290067]
14,rbm,13,7002,96,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489123.3527287485,25041.508940244577,197,246039.18543491853,9533.656835803702,3,[16.10274267]
15,rbm,13,7502,96,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541698.0475628455,26815.09597073334,204,243580.19787334197,10213.323714284847,3,[16.09824757]
16,rbm,13,8002,96,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592604.7949083408,28499.636436600336,210,244733.1041536445,10892.980773608433,3,[16.09553744]
17,rbm,13,8502,96,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641995.992061635,30203.063940612323,216,188086.4413025543,11582.75706009457,4,[10.29276301]
18,rbm,13,9002,96,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690002.7205018816,31925.52321674014,222,251906.65063939037,12252.242122507534,3,[16.14558332]
19,rbm,13,9502,96,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736739.4552011786,33667.10344543541,228,190801.90579098335,12941.920182587888,4,[10.42624317]
20,rbm,13,10002,96,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782306.8309644696,35427.851200637546,234,169867.79685858093,13659.260922658807,7,[6.29866309]
0,rbm,13,2,97,12.49062616859015,0.18831239640712738,28.78357645715977,5.42030425981553,30.35267138541419,8.006365421008525,2,30.352671182767896,8.006365421008525,2,[1.]
1,rbm,13,502,97,62429.77517873885,0.00012207090912852436,5650484.415652345,689.7597696352404,405993.45450891735,2018.3816690322242,56,125023.19942121228,754.6259164057002,7,[2.70927985]
2,rbm,13,1002,97,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567510.6680455903,3881.868330300287,78,168189.09661751814,1391.6497352750332,6,[13.14710332]
3,rbm,13,1502,97,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692190.9741952433,5725.868242731497,95,146460.406152144,2104.9606579148813,7,[4.92710597]
4,rbm,13,2002,97,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797631.4124219902,7537.824240495164,109,177250.7650959414,2749.101049473597,5,[11.8794416]
5,rbm,13,2502,97,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890749.8214100779,9318.005917774693,121,175719.71855744065,3429.262311601533,5,[11.86387734]
6,rbm,13,3002,97,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975108.5127613374,11100.176139212159,132,150878.28286735172,4116.489645179051,4,[4.58497727]
7,rbm,13,3502,97,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052826.7980016447,12867.52679342061,142,175565.47224874288,4800.8493864525135,7,[12.1965907]
8,rbm,13,4002,97,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125287.6343998027,14604.398578050726,151,183559.19256909864,5467.973950441938,5,[12.65714488]
9,rbm,13,4502,97,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193447.3272183244,16383.153795977261,160,187919.82800306004,6147.224976256864,5,[13.08337383]
10,rbm,13,5002,97,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258009.7792779235,18112.64051902206,168,192099.69276119454,6827.604768490944,5,[12.68408784]
11,rbm,13,5502,97,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319499.7562772238,19875.444899157734,176,189551.44637087252,7506.689720754522,5,[13.1923817]
12,rbm,13,6002,97,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378331.2407062147,21571.8661269413,183,249057.87472752843,8174.7426421172295,3,[15.38893441]
13,rbm,13,6502,97,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434826.2155647802,23397.678821876947,191,270682.7309892406,8856.665722940563,7,[40.92821492]
14,rbm,13,7002,97,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489250.9298785427,25041.508940244577,197,275086.7439263654,9535.613092661368,6,[35.41680501]
15,rbm,13,7502,97,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541823.5481653744,26815.09597073334,204,191325.82076362293,10223.719336010981,4,[10.06067103]
16,rbm,13,8002,97,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592727.631892226,28499.636436600336,210,192860.9387843066,10903.292263608753,4,[10.14450496]
17,rbm,13,8502,97,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642116.4745485438,30203.063940612323,216,194357.6677749768,11582.885063647473,4,[10.2103504]
18,rbm,13,9002,97,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690121.110105434,31925.52321674014,222,195790.9721013063,12262.446147824614,4,[10.2920777]
19,rbm,13,9502,97,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736855.9758325494,33667.10344543541,228,271091.246339348,12931.817130690557,3,[16.25619684]
20,rbm,13,10002,97,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782421.675778427,35427.851200637546,234,181104.85264452733,13647.52132368419,7,[9.14504455]
0,rbm,13,2,98,12.391538290926162,0.1910620629787445,28.34901618513382,5.4164215157494855,29.937295300330376,8.000913748275398,2,29.9341906534655,8.002341434069582,2,[0.97551423]
1,rbm,13,502,98,59859.663968543755,0.00013276228855829686,5195135.859999803,689.7181261448495,373888.9995869189,1987.3042855495921,55,115071.11725338125,741.4209773277554,6,[2.8362487]
2,rbm,13,1002,98,123461.3555221199,0.00012301593960728496,11131414.294606848,1369.3413886090245,563936.9132718352,3881.7425036580357,78,163302.5617646577,1390.5427227441692,5,[10.31513433]
3,rbm,13,1502,98,185383.61155884853,0.00012215394235681742,16773264.470657311,2048.920381284327,692532.8650106634,5725.85439934177,95,153441.1890209264,2079.3644545552092,5,[6.54109194]
4,rbm,13,2002,98,246947.57922335455,0.000122077704872936,22350466.663803246,2728.4936731561675,798402.701413219,7537.822817880954,109,180937.72533124124,2749.1051817116495,5,[11.8766139]
5,rbm,13,2502,98,308462.06528263766,0.00012207096733618528,27918724.233067166,3408.0656739227065,891563.2009663841,9318.005776371725,121,173725.4141455589,3427.9421742909108,4,[8.65352392]
6,rbm,13,3002,98,369970.59266347165,0.0001220703707076609,33485907.525067646,4087.6371450674596,975925.5041620632,11100.176125399577,132,182263.54795194036,4108.885148648855,5,[12.1357962]
7,rbm,13,3502,98,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1053642.6478332507,12867.52679342061,142,155845.63573922892,4796.157182860606,4,[4.67185224]
8,rbm,13,4002,98,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1126100.2246006643,14604.398578050726,151,187569.84589198654,5467.994629409859,5,[12.64263264]
9,rbm,13,4502,98,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1194259.8436798274,16383.153795977261,160,160338.7419168205,6155.424336546985,4,[4.82225232]
10,rbm,13,5002,98,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258819.5502463116,18112.64051902206,168,186520.21283957094,6841.591470062133,8,[14.81114036]
11,rbm,13,5502,98,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1320308.859889324,19875.444899157734,176,194965.8885720701,7506.525559909254,5,[13.31108385]
12,rbm,13,6002,98,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1379136.7620224839,21571.8661269413,183,258304.9861404699,8174.802848196969,3,[15.28739569]
13,rbm,13,6502,98,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1435630.5515042571,23293.806065522407,190,192430.55151479744,8864.636676437602,4,[9.83446375]
14,rbm,13,7002,98,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1490053.6207218512,25041.508940244577,197,283916.23549185926,9536.31102547224,7,[41.03951256]
15,rbm,13,7502,98,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1542626.4239926524,26815.09597073334,204,210602.98341757615,10226.694508807606,7,[21.08469143]
16,rbm,13,8002,98,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1593527.6126532904,28499.636436600336,210,276803.31198855164,10892.983427009041,3,[16.09101637]
17,rbm,13,8502,98,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642914.446387847,30203.063940612323,216,276230.8330187553,11572.676790151902,3,[16.01114456]
18,rbm,13,9002,98,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690917.815690927,31925.52321674014,222,279455.71946161205,12252.26200661921,3,[16.11020242]
19,rbm,13,9502,98,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1737652.042630457,33667.10344543541,228,201682.74764916662,12942.0654940736,4,[10.33184893]
20,rbm,13,10002,98,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1783214.4433424722,35299.75681994744,233,203301.03447330478,13621.723176846674,4,[10.34247351]
