,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,8,7002,92,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.66583776752,16268.369227498726,111,14667.912208270556,9560.012296507775,6,[6.82437635]
15,rbm,8,7502,92,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.33392717484,17235.43845531725,113,20076.175363660866,10210.667752184858,3,[15.00760624]
16,rbm,8,8002,92,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.78204962524,18301.059558292454,116,17199.021709539888,10898.865425700596,4,[9.93828049]
17,rbm,8,8502,92,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.83466646941,19273.569553819445,118,18646.70551292453,11579.171133979386,4,[9.39964906]
18,rbm,8,9002,92,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.58221828353,20247.977745642987,120,18636.287544732004,12258.058086443409,4,[10.04800419]
19,rbm,8,9502,92,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54752848354,21329.473743701354,123,18506.532431171603,12957.170686925983,6,[7.3149287]
20,rbm,8,10002,92,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11800830084,22310.759496826722,125,24484.07054714922,13610.69737323124,7,[40.86900766]
0,rbm,8,2,93,10.78171284306445,0.24606052041053772,21.735357694310185,5.348213425571149,23.73019203757034,7.90528698257221,2,23.376129800971537,5.751942664011335,5,[1000.]
1,rbm,8,502,93,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14219.751915597413,1574.416698693106,42,5076.820653990564,720.7160569111959,5,[3.39207129]
2,rbm,8,1002,93,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20681.51952578911,2943.4589109922867,56,6965.764338701905,1387.729286807457,6,[12.44816241]
3,rbm,8,1502,93,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25945.766981499084,4200.294688151424,65,7089.766876006117,2074.089472615529,5,[6.24781837]
4,rbm,8,2002,93,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30573.375756557794,5401.274202103587,72,8687.01613742882,2745.522552932292,5,[11.03426324]
5,rbm,8,2502,93,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34788.2873386705,6574.069437479825,78,9524.39620442921,3425.086484249296,5,[11.39533801]
6,rbm,8,3002,93,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38706.65021856269,7706.3671579833435,83,9482.015972178124,4113.035160774552,5,[6.8737739]
7,rbm,8,3502,93,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42398.60442993361,8786.394398250119,87,10843.891256582037,4789.693749633186,4,[4.84614785]
8,rbm,8,4002,93,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.119725521676,9874.84640365429,91,10948.00934531623,5470.0195451089,4,[4.63867183]
9,rbm,8,4502,93,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49272.93410905918,10973.241290618369,95,11254.183518631053,6187.6551097498905,8,[5.18999594]
10,rbm,8,5002,93,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52511.08132952023,12082.528119790093,99,13447.091134083825,6822.834210299863,5,[12.59206792]
11,rbm,8,5502,93,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.6494816238,13120.673764548905,102,14240.080193922968,7502.705592447415,5,[12.48468725]
12,rbm,8,6002,93,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58679.09237112658,14164.007346152548,105,13936.260166535558,8190.578504605504,5,[7.53126076]
13,rbm,8,6502,93,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61634.40460498459,15213.099513813539,108,15853.428826195177,8861.213589319439,5,[13.30817967]
14,rbm,8,7002,93,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.73708797438,16268.369227498726,111,15132.142317960335,9559.949019280917,6,[6.84327538]
15,rbm,8,7502,93,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.89931721726,17235.43845531725,113,16168.341193361319,10227.129198950042,4,[5.06260079]
16,rbm,8,8002,93,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70090.01895635085,18301.059558292454,116,18038.910610087325,10900.94388189706,6,[17.16091254]
17,rbm,8,8502,93,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.72483284694,19273.569553819445,118,17154.67078847225,11601.107725788974,7,[8.88562692]
18,rbm,8,9002,93,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.18731308932,20247.977745642987,120,19388.578492055727,12258.248877604949,4,[9.89056409]
19,rbm,8,9502,93,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.97244015467,21329.473743701354,123,18658.702013598675,12962.705422553543,8,[10.7221024]
20,rbm,8,10002,93,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.34027474035,22310.759496826722,125,27472.38928065171,13608.731450919911,3,[15.0030347]
0,rbm,8,2,94,11.92519205971859,0.20487311482429504,26.346498029704808,5.3976891160577765,27.944318669419534,7.974624321263424,2,27.944317759414613,7.974624148919305,2,[1.00000261]
1,rbm,8,502,94,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14165.671296351999,1602.3489184418372,43,4772.022901751182,724.060221777883,6,[4.69194406]
2,rbm,8,1002,94,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20648.502271425794,2943.4589109922867,56,6282.081012290508,1384.539258132819,4,[7.4984297]
3,rbm,8,1502,94,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25921.533830557164,4200.294688151424,65,7106.255056108544,2072.299023343827,5,[6.96075931]
4,rbm,8,2002,94,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.422748558154,5401.274202103587,72,8405.4447138311,2744.442963238273,5,[11.87443518]
5,rbm,8,2502,94,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.97591418372,6574.069437479825,78,9031.17993984137,3424.3129889031084,5,[12.00972365]
6,rbm,8,3002,94,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.17462735189,7706.3671579833435,83,8852.845917264565,4110.59442096642,4,[4.53806305]
7,rbm,8,3502,94,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.478106573464,8786.394398250119,87,9752.835725815106,4792.228326562674,5,[7.18926951]
8,rbm,8,4002,94,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.73828387241,9874.84640365429,91,11227.752866021076,5463.449234783759,5,[12.43700153]
9,rbm,8,4502,94,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.882598712706,10973.241290618369,95,11975.733337067282,6143.020641263348,5,[12.62849972]
10,rbm,8,5002,94,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.06451562935,12082.528119790093,99,12823.032809818946,6822.236521302032,5,[13.10504575]
11,rbm,8,5502,94,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.62233926676,13120.673764548905,102,13117.378314969174,7515.916344847996,9,[17.2055326]
12,rbm,8,6002,94,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.8505426499,14164.007346152548,105,13512.548475195526,8191.3317342176415,6,[10.41380104]
13,rbm,8,6502,94,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.79297577448,15213.099513813539,108,18204.018844139002,8851.480149445362,3,[14.83217024]
14,rbm,8,7002,94,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63632761281,16268.369227498726,111,19006.613506105685,9531.073671102557,3,[14.92662755]
15,rbm,8,7502,94,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3133642388,17235.43845531725,113,15665.07063173161,10231.918152238633,7,[12.93958305]
16,rbm,8,8002,94,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76655595543,18301.059558292454,116,16332.233022070322,10924.084360529398,9,[12.90802125]
17,rbm,8,8502,94,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82364161577,19273.569553819445,118,17201.420998708985,11591.910379624234,8,[15.8210625]
18,rbm,8,9002,94,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57431949215,20247.977745642987,120,18468.184445909654,12257.979177610907,4,[10.11225643]
19,rbm,8,9502,94,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.5413667994,21329.473743701354,123,18742.482751624862,12947.833639387653,6,[11.26398559]
20,rbm,8,10002,94,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11352250862,22310.759496826722,125,24310.87447337238,13608.336360768057,3,[16.0745728]
0,rbm,8,2,95,11.29999590355374,0.22594505548477173,23.772609973390228,5.371303679455493,25.570052726686278,7.937629008635092,2,25.55428928550886,5.773865310488207,5,[1000.]
1,rbm,8,502,95,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14189.381272345234,1574.416698693106,42,4707.301050048491,744.0691745562332,7,[2.81630041]
2,rbm,8,1002,95,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20658.990435151554,2943.4589109922867,56,6594.909959963286,1384.706071492649,4,[7.39037167]
3,rbm,8,1502,95,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25927.640171188406,4200.294688151424,65,6918.739754656874,2073.76406635562,5,[6.37373882]
4,rbm,8,2002,95,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30558.39141855231,5401.274202103587,72,7786.065421667896,2753.1317914839783,5,[6.7593041]
5,rbm,8,2502,95,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34775.70565631428,6574.069437479825,78,9503.769225267992,3424.358357988468,5,[11.97332906]
6,rbm,8,3002,95,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.081491015684,7706.3671579833435,83,10184.001679822702,4104.159410107949,5,[12.08860196]
7,rbm,8,3502,95,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.801670974666,8786.394398250119,87,10907.532958156826,4783.914122561594,5,[12.18998698]
8,rbm,8,4002,95,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.68495940279,9874.84640365429,91,10724.303400893292,5469.995412974617,4,[4.64903157]
9,rbm,8,4502,95,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.57735621837,10973.241290618369,95,11101.961404791278,6174.8755044154,7,[5.58770789]
10,rbm,8,5002,95,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.58612874301,12082.528119790093,99,13174.858740443877,6822.791481695026,5,[12.62870778]
11,rbm,8,5502,95,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.000647860186,13120.673764548905,102,13922.789832518523,7502.368804671323,5,[12.77665263]
12,rbm,8,6002,95,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.12937203264,14164.007346152548,105,13386.605020054383,8228.306149801712,9,[6.87537]
13,rbm,8,6502,95,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.00157951444,15213.099513813539,108,15447.772373716445,8862.525942308604,6,[16.46077365]
14,rbm,8,7002,95,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.79459907333,16268.369227498726,111,15511.865130578874,9554.464804857433,9,[17.79350995]
15,rbm,8,7502,95,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.42777891207,17235.43845531725,113,17024.850179030193,10221.244930086308,6,[17.16202142]
16,rbm,8,8002,95,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.85555994547,18301.059558292454,116,22058.501843053302,10890.280789936898,3,[15.02791138]
17,rbm,8,8502,95,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.88929180281,19273.569553819445,118,17374.122239335094,11591.26160047093,7,[13.02360033]
18,rbm,8,9002,95,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.62317879665,20247.977745642987,120,18306.58884302421,12273.111178002442,9,[18.07197651]
19,rbm,8,9502,95,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.58066406724,21329.473743701354,123,19769.93356386309,12937.75212180661,4,[10.01543339]
20,rbm,8,10002,95,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.14331904543,22310.759496826722,125,19118.24025858168,13637.542912336494,6,[7.11412207]
0,rbm,8,2,96,12.184277373432186,0.1970173716545105,27.45032663865929,5.408191205406448,29.010408678016418,7.989360654265337,2,29.010408514347752,7.989360651946594,2,[1.00000004]
1,rbm,8,502,96,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14149.652139046819,1602.3489184418372,43,4421.808783674387,721.7110247267171,5,[3.14423196]
2,rbm,8,1002,96,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20641.634202945315,2943.4589109922867,56,5796.488958992814,1407.3982943060919,7,[6.49950319]
3,rbm,8,1502,96,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25917.925888973175,4200.294688151424,65,6956.393432806443,2064.111786924812,4,[8.0237706]
4,rbm,8,2002,96,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.40940463656,5401.274202103587,72,7595.509107206606,2752.3757256339723,5,[7.06750022]
5,rbm,8,2502,96,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34771.802519601246,6574.069437479825,78,8740.34559352071,3424.302306080124,5,[12.0183]
6,rbm,8,3002,96,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.482956651984,7706.3671579833435,83,9443.657933156324,4104.0980687163965,5,[12.13848947]
7,rbm,8,3502,96,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.07429737861,8786.394398250119,87,10081.829683124146,4782.512695119957,4,[9.03830008]
8,rbm,8,4002,96,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.491674584766,9874.84640365429,91,10069.519206995106,5494.335386969273,7,[5.68938405]
9,rbm,8,4502,96,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.725830460884,10973.241290618369,95,11680.376915889603,6143.037862796164,5,[12.61389414]
10,rbm,8,5002,96,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.961196485725,12082.528119790093,99,12396.597428122166,6822.440984994798,5,[12.92946312]
11,rbm,8,5502,96,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.55722237285,13120.673764548905,102,13124.132647503648,7501.97946790112,5,[13.11431378]
12,rbm,8,6002,96,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.80846824622,14164.007346152548,105,16103.201984717536,8171.765105304435,3,[15.01340943]
13,rbm,8,6502,96,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.765086881045,15213.099513813539,108,13724.876109018114,8867.81879096678,4,[5.02868944]
14,rbm,8,7002,96,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.617448257486,16268.369227498726,111,14639.231075409163,9563.747358849332,8,[10.69806031]
15,rbm,8,7502,96,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30139058943,17235.43845531725,113,18412.550796118765,10210.528455916163,3,[15.35764135]
16,rbm,8,8002,96,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75810925133,18301.059558292454,116,19196.74565036934,10890.021082999867,3,[15.68266694]
17,rbm,8,8502,96,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81812918923,19273.569553819445,118,17324.666410519778,11578.303115232402,4,[10.12322624]
18,rbm,8,9002,96,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,18033.774546309687,12257.888872846177,4,[10.18520117]
19,rbm,8,9502,96,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,21486.003161838733,12928.722298118115,3,[16.07322837]
20,rbm,8,10002,96,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,22159.861557663346,13608.342145766437,3,[16.06007595]
0,rbm,8,2,97,10.846775406848165,0.24338695406913757,21.986292425196286,5.351176744641876,23.983774237517608,7.9094359163238614,2,23.644469378672355,5.754755382656058,5,[1000.]
1,rbm,8,502,97,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14205.557870970764,1574.416698693106,42,4797.60944419114,745.0166299998891,7,[2.68481757]
2,rbm,8,1002,97,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20672.681417486107,2943.4589109922867,56,6004.006253594838,1392.1504659612438,4,[3.73732345]
3,rbm,8,1502,97,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25939.257649787432,4200.294688151424,65,7122.534207019068,2075.8799593425088,6,[8.29714621]
4,rbm,8,2002,97,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30568.205713635416,5401.274202103587,72,9082.789836273867,2744.5271230108187,5,[11.80778527]
5,rbm,8,2502,97,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34784.0139349116,6574.069437479825,78,8903.273073170261,3432.434483288056,5,[7.10595499]
6,rbm,8,3002,97,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38703.06577212198,7706.3671579833435,83,10162.992113236978,4103.233039787866,4,[8.62665059]
