,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
73,rbm,10,1827,85,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,66250450.60199973,113397.81561948475,2,[8.1937612]
74,rbm,10,1852,85,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,66482044.74310251,114949.87809873869,2,[8.19971457]
75,rbm,10,1877,85,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,68555078.96385567,116457.89570593953,2,[8.45305205]
76,rbm,10,1902,85,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,66955662.75543487,118053.92596852634,2,[8.21205473]
77,rbm,10,1927,85,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,67271280.14898598,119580.66367398156,2,[8.36160684]
78,rbm,10,1952,85,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,67437856.43537757,121157.84187062344,2,[8.22511697]
79,rbm,10,1977,85,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,67623255.16615424,122682.28774983672,2,[8.38522084]
80,rbm,10,2002,85,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,67849842.1695533,124231.78306604367,2,[8.40391944]
0,rbm,10,2,86,827.0302043411843,0.019544631468284973,6533.641876638707,127.69762262465736,40110.79731637196,194.14769220971556,2,12282.189408345519,169.92578559137914,2,[55.49375716]
1,rbm,10,27,86,136168.29741574486,9.297565713981459e-05,16412218.777490685,1525.9368259596008,104172790.76601169,1834.795928641645,2,17154585.18355485,1773.1507524976716,2,[5.39188877]
2,rbm,10,52,86,260457.66522209448,9.067889302132363e-05,31889405.94141776,2891.6960298753834,204106949.7363827,3424.660414281453,2,23402746.791788276,3329.1919993067277,2,[5.24506696]
3,rbm,10,77,86,383539.9265040544,9.039205185670111e-05,47088230.2430764,4256.401749972443,302332877.74250555,5012.9431701025915,2,27332258.260104366,4876.137451431685,2,[5.58950924]
4,rbm,10,102,86,506596.42169784557,9.02513787924596e-05,62282177.91606431,5621.0524311220815,400541100.3120535,6601.031522615884,2,31144927.675123613,6439.144668766876,2,[5.16370732]
5,rbm,10,127,86,629650.0944634263,9.016584536324778e-05,77475969.6544758,6985.686299233142,498753910.3801341,8189.044693330074,2,32785399.303631518,7970.999807273147,2,[6.02657955]
6,rbm,10,152,86,752702.4740114019,9.010831079176487e-05,92669717.5529239,8350.311710243936,596969312.69149,9777.01942134336,2,33998935.420239545,9523.827886998683,2,[6.02503592]
7,rbm,10,177,86,875754.1036796164,9.00669607632251e-05,107863440.10461046,9714.93222768843,695186227.3669637,11364.971816582993,2,47807087.37237123,11107.506428024762,2,[5.02079666]
8,rbm,10,202,86,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,793404101.6703345,12952.91009062339,2,36592902.0994988,12628.973184081311,2,[6.05950445]
9,rbm,10,227,86,1121856.0978430358,9.00114949865782e-05,138250842.54858384,12444.165020952067,891622623.0655725,14540.838868742183,2,37761761.410744205,14176.24891934722,2,[6.21934269]
10,rbm,10,252,86,1244906.7118634232,8.999199154599426e-05,153444530.87836483,13808.778925584864,989841601.445696,16128.760955061076,2,38932953.44550614,15722.956568451535,2,[6.37628056]
11,rbm,10,277,86,1367957.1621999734,8.997599911034931e-05,168638213.7072561,15173.391766494973,1088060914.5338144,17716.67814855936,2,39821303.22501212,17274.87376529199,2,[6.40272083]
12,rbm,10,302,86,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280480.1048007,19304.591656407403,2,40762689.40769682,18822.82312463602,2,[6.51400789]
13,rbm,10,327,86,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,1284500240.8278382,20892.502318833893,2,47190424.63068781,20345.783622571573,2,[7.07934845]
14,rbm,10,352,86,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720155.5080059,22480.410738705268,2,42341203.920558594,21923.558132275648,2,[6.62166895]
15,rbm,10,377,86,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940193.7828298,24068.317359811794,2,45907141.99579251,23452.718004111735,2,[7.04012713]
16,rbm,10,402,86,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.7810888,25656.222516093003,2,45470357.52644814,25006.772342683493,2,[7.01577764]
17,rbm,10,427,86,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380554.947076,27244.126463640372,2,45501900.66716898,26559.486710130936,2,[7.01526814]
18,rbm,10,452,86,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600846.5805128,28832.02940214253,2,45644129.261621766,28112.29166926184,2,[7.01477848]
19,rbm,10,477,86,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821196.8339443,30419.931489593146,2,45896806.6672508,29665.17235666773,2,[7.01436563]
20,rbm,10,502,86,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,46256278.78360149,31218.12332755084,2,[7.01396873]
21,rbm,10,527,86,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.0383282,33595.73359398426,2,46717851.64235724,32771.13572237771,2,[7.01360106]
22,rbm,10,552,86,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.140483,35183.63379779718,2,47275645.70690017,34324.2016096139,2,[7.01327789]
23,rbm,10,577,86,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.521774,36771.53353370867,2,47893721.24383812,35865.136987068516,2,[7.17796018]
24,rbm,10,602,86,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,48269968.90753012,37416.95576428251,2,[7.19247093]
25,rbm,10,627,86,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.758643,39947.33182498499,2,48671119.715601444,38968.927131387674,2,[7.20515167]
26,rbm,10,652,86,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.3975086,41535.230470608294,2,49101193.29537442,40520.83342917786,2,[7.21877295]
27,rbm,10,677,86,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.667043,43123.12883198315,2,49664818.94838228,42064.5329274695,2,[7.3306833]
28,rbm,10,702,86,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,52200147.07393381,43596.025071145166,2,[7.56930367]
29,rbm,10,727,86,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,50343355.73614794,45170.54602227271,2,[7.32960963]
30,rbm,10,752,86,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,54430365.06421131,46750.14452792356,2,[7.01143162]
31,rbm,10,777,86,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,51198050.587555975,48264.83212417505,2,[7.45841126]
32,rbm,10,802,86,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,51550166.59494323,49824.22778190091,2,[7.38946034]
33,rbm,10,827,86,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,51916787.23376767,51364.69444262733,2,[7.52102224]
34,rbm,10,852,86,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,52385791.867733136,52911.7361487905,2,[7.57998988]
35,rbm,10,877,86,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,52955205.69928447,54457.91782098836,2,[7.6450268]
36,rbm,10,902,86,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,62601857.028464295,55961.6773395346,2,[8.07300783]
37,rbm,10,927,86,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,59804498.270005986,57521.606022538464,2,[8.0122667]
38,rbm,10,952,86,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,64463443.157097526,59177.63011049937,2,[7.01036638]
39,rbm,10,977,86,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,53938312.8220313,60662.571550822635,2,[7.70880553]
40,rbm,10,1002,86,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,58491796.27738433,62179.33097910029,2,[8.01181947]
41,rbm,10,1027,86,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,58157974.022411585,63731.97857503717,2,[8.01166847]
42,rbm,10,1052,86,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,57874353.03740985,65284.65628134977,2,[8.01153855]
43,rbm,10,1077,86,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,57640832.48336759,66837.35301519505,2,[8.01150069]
44,rbm,10,1102,86,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,57450310.41014124,68390.10116642324,2,[8.01129244]
45,rbm,10,1127,86,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,57307056.16277698,69942.86234584024,2,[8.01119717]
46,rbm,10,1152,86,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,57206997.366700865,71495.65036435543,2,[8.01109754]
47,rbm,10,1177,86,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,57148292.26931221,73048.46609280443,2,[8.01097716]
48,rbm,10,1202,86,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,57129675.415749215,74601.30552389487,2,[8.01085692]
49,rbm,10,1227,86,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,56560652.07952477,76171.79629603044,2,[7.87750826]
50,rbm,10,1252,86,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,69201606.04544187,77643.52254700536,2,[8.4367081]
51,rbm,10,1277,86,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,57106492.97839341,79275.757812753,2,[7.89300301]
52,rbm,10,1302,86,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,57289355.05167598,80820.99730225375,2,[7.9510923]
53,rbm,10,1327,86,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,57582189.919105485,82365.79224894677,2,[8.01045611]
54,rbm,10,1352,86,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,57770552.968508646,83918.73858559346,2,[8.01042997]
55,rbm,10,1377,86,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,57987952.02307514,85471.71724373715,2,[8.01029388]
56,rbm,10,1402,86,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,58324154.406508796,87014.03784568359,2,[8.08419876]
57,rbm,10,1427,86,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,58504869.326275505,88577.70109830392,2,[8.01017208]
58,rbm,10,1452,86,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,58801549.85634599,90130.71140510945,2,[8.01013961]
59,rbm,10,1477,86,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,59122627.41060486,91683.74855126548,2,[8.01001881]
60,rbm,10,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,59208086.1354103,93230.63015018671,2,[8.0520462]
61,rbm,10,1527,86,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,59751426.84783352,94756.6020344394,2,[8.22763778]
62,rbm,10,1552,86,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,59867718.131049655,96308.39623347623,2,[8.23443905]
63,rbm,10,1577,86,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,59707657.875912964,97871.79026171844,2,[8.16868868]
64,rbm,10,1602,86,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,59906469.81809189,99423.85097123333,2,[8.17439249]
65,rbm,10,1627,86,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,60124684.16358827,100977.07831201325,2,[8.17279606]
66,rbm,10,1652,86,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,60301515.43431424,102523.8648467154,2,[8.2112265]
67,rbm,10,1677,86,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,60547089.07921807,104079.8551218576,2,[8.19267242]
68,rbm,10,1702,86,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,60744768.77318737,105618.4627125486,2,[8.27939112]
69,rbm,10,1727,86,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,61649254.46689225,107196.92710892997,2,[8.12401898]
70,rbm,10,1752,86,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,61232917.211067475,108735.57711505062,2,[8.21267367]
71,rbm,10,1777,86,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,61322681.660965204,110268.36776490384,2,[8.3311217]
72,rbm,10,1802,86,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,61468488.408640124,111830.74201855993,2,[8.27685269]
73,rbm,10,1827,86,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,65546774.88963638,113427.32329638729,2,[8.00936344]
74,rbm,10,1852,86,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,62090066.60880357,114911.88421008403,2,[8.41601331]
75,rbm,10,1877,86,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,61974739.224575646,116479.08623601355,2,[8.33733645]
76,rbm,10,1902,86,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,62944072.6679165,118002.94116591648,2,[8.49430867]
77,rbm,10,1927,86,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,62380128.2386777,119584.30392089319,2,[8.34150716]
78,rbm,10,1952,86,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,62494407.826747835,121130.35521998661,2,[8.37955869]
79,rbm,10,1977,86,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,62895708.03910814,122691.51751932057,2,[8.33483408]
80,rbm,10,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,62821819.67937132,124228.729463065,2,[8.42015338]
0,rbm,10,2,87,757.2251792846278,0.022980447745278715,5515.721468879782,126.75374899310378,34025.747485915665,192.9389323595919,2,10376.613823003288,168.81997073866984,2,[49.67497391]
1,rbm,10,27,87,127355.15446767154,0.00010534941093864827,14418136.116723694,1518.9421467300908,91585824.60861827,1827.5577550162493,2,15528440.614278939,1766.7851944625354,2,[5.31980521]
2,rbm,10,52,87,258056.15721292322,9.226139643849776e-05,31322550.686424803,2889.862266345179,200500853.0572651,3422.7925261310565,2,24221879.774298895,3325.431288506276,2,[5.36084528]
3,rbm,10,77,87,383049.6696615011,9.06082634052639e-05,46971754.116659045,4256.029069609532,301590222.90347576,5012.56575676735,2,28591410.088436347,4879.486346969889,2,[5.40674276]
4,rbm,10,102,87,506505.88433623314,9.028151419895346e-05,62260626.76974654,5620.983659748615,400403761.94288653,6600.962088343554,2,41700993.71269072,6454.170680969269,2,[4.46636168]
